バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,ANDROMEDA,1031,ZARBON,神奈川県,1939,GRIM-R,神奈川県,2878,GRIM-R,神奈川県
IIDX RED,AGEHA,1003,M-AME,神奈川県,1758,GOEMON,神奈川県,1882,5MA-G-,神奈川県
IIDX RED,AA,1273,ZARBON,神奈川県,2752,GRIM-R,神奈川県,3617,GRIM-R,神奈川県
HAPPY SKY,月光,903,ZARBON,神奈川県,1780,GOEMON,神奈川県,2454,IGAWA,神奈川県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1113,STEEL*,神奈川県,1583,GOEMON,神奈川県,1919,DINASO,神奈川県
HAPPY SKY,冥,1021,MAS3,神奈川県,2084,STYU--,神奈川県,3777,H.OBKT,神奈川県
HAPPY SKY,ラクエン,636,SIEGE.,神奈川県,883,TAKA83,神奈川県,1965,DINASO,神奈川県
HAPPY SKY,ヒマワリ,570,NEIGE,神奈川県,1860,STEEL*,神奈川県,2066,DINASO,神奈川県
HAPPY SKY,オレはビートマニア！お前は何マニア？,813,ZARBON,神奈川県,1471,AGUILA,神奈川県,1699,IGAWA,神奈川県
HAPPY SKY,Xepher,1130,ZARBON,神奈川県,2184,GOEMON,神奈川県,2999,H.OBKT,神奈川県
HAPPY SKY,We are Disっ娘よっつ打ち命,672,NEIGE,神奈川県,971,ZARBON,神奈川県,1669,GRIM-R,神奈川県
HAPPY SKY,Votum stellarum,767,DSTBOX,神奈川県,1658,STEEL*,神奈川県,1998,DINASO,神奈川県
HAPPY SKY,vault of heaven,777,RESTEP,神奈川県,1446,GRIM-R,神奈川県,2006,DINASO,神奈川県
HAPPY SKY,Under the Sky,913,ZARBON,神奈川県,1404,ZARBON,神奈川県,1730,H.OBKT,神奈川県
HAPPY SKY,Twelfth Style,1242,ZARBON,神奈川県,1494,MAROEX,神奈川県,2043,GRIM-R,神奈川県
HAPPY SKY,Tizona d'El Cid,981,STEEL*,神奈川県,1957,STEEL*,神奈川県,2337,GRIM-R,神奈川県
HAPPY SKY,SigSig,1087,LARK!M,神奈川県,1712,AGUILA,神奈川県,2594,IGAWA,神奈川県
HAPPY SKY,Scripted Connection⇒ N mix,1330,STEEL*,神奈川県,1692,GOEMON,神奈川県,2096,IGAWA,神奈川県
HAPPY SKY,Scripted Connection⇒ H mix,1737,GRIM-R,神奈川県,2052,GOEMON,神奈川県,2510,DINASO,神奈川県
HAPPY SKY,Scripted Connection⇒ A mix,1689,GOEMON,神奈川県,2224,GOEMON,神奈川県,3088,H.OBKT,神奈川県
HAPPY SKY,SCREAM SQUAD,1180,STEEL*,神奈川県,1636,AKEOME,神奈川県,2057,DINASO,神奈川県
HAPPY SKY,rage against usual,1364,STEEL*,神奈川県,2021,STEEL*,神奈川県,2943,H.OBKT,神奈川県
HAPPY SKY,POODLE,972,STEEL*,神奈川県,1908,GRIM-R,神奈川県,2299,DINASO,神奈川県
HAPPY SKY,Pollinosis,804,SIN,神奈川県,1164,STEEL*,神奈川県,2523,MOBU,神奈川県
HAPPY SKY,PLASMA,953,FE-0,神奈川県,1684,AGUILA,神奈川県,2280,H.OBKT,神奈川県
HAPPY SKY,Pink Rose,594,NEIGE,神奈川県,968,ZARBON,神奈川県,1412,IGAWA,神奈川県
HAPPY SKY,MOON RACE,864,STEEL*,神奈川県,1186,AGUILA,神奈川県,1898,DINASO,神奈川県
HAPPY SKY,Love Magic,1021,ZARBON,神奈川県,1666,TOMOYA,神奈川県,1942,5MA-G-,神奈川県
HAPPY SKY,Little Little Princess,1111,STEEL*,神奈川県,2170,GOEMON,神奈川県,2771,DINASO,神奈川県
HAPPY SKY,LESSON 5,1289,STEEL*,神奈川県,1890,GRIM-R,神奈川県,2501,GRIM-R,神奈川県
HAPPY SKY,INAZUMA,1113,STEEL*,神奈川県,1813,STEEL*,神奈川県,2719,DINASO,神奈川県
HAPPY SKY,in motion,853,STEEL*,神奈川県,1073,GOEMON,神奈川県,1311,GRIM-R,神奈川県
HAPPY SKY,I am,1100,ZARBON,神奈川県,1742,GOEMON,神奈川県,2166,MOBU,神奈川県
HAPPY SKY,HAPPY☆ANGEL,1106,STEEL*,神奈川県,1560,GRIM-R,神奈川県,2092,STYU--,神奈川県
HAPPY SKY,Get'em up to R.A.V.E,1186,STEEL*,神奈川県,1774,GRIM-R,神奈川県,2278,IGAWA,神奈川県
HAPPY SKY,garden,856,SAIKYO,神奈川県,1510,GOEMON,神奈川県,2169,MOBU,神奈川県
HAPPY SKY,First Resolution,837,STEEL*,神奈川県,1613,AGUILA,神奈川県,2146,5MA-G-,神奈川県
HAPPY SKY,EMPTY OF THE SKY,668,NEIGE,神奈川県,1045,AGUILA,神奈川県,1684,GRIM-R,神奈川県
HAPPY SKY,EDEN,1302,STEEL*,神奈川県,1922,STEEL*,神奈川県,2719,GRIM-R,神奈川県
HAPPY SKY,double thrash,1032,STEEL*,神奈川県,2029,GOEMON,神奈川県,2382,GRIM-R,神奈川県
HAPPY SKY,Catch Me,800,ZARBON,神奈川県,1324,GRIM-R,神奈川県,1788,DINASO,神奈川県
HAPPY SKY,CaptivAte～浄化～,1072,ZARBON,神奈川県,1871,STEEL*,神奈川県,2468,DINASO,神奈川県
HAPPY SKY,Aurora,1406,STEEL*,神奈川県,2132,GOEMON,神奈川県,2534,5MA-G-,神奈川県
HAPPY SKY,alla turca con passione,815,*9N2*,神奈川県,1628,GOEMON,神奈川県,2184,H.OBKT,神奈川県
HAPPY SKY,Agnus Dei,916,STEEL*,神奈川県,1669,AGUILA,神奈川県,2061,ARUSU,神奈川県
HAPPY SKY,100％ minimoo-G,939,STEEL*,神奈川県,1678,GOEMON,神奈川県,1753,MOBU,神奈川県
DistorteD,虹色,954,L.SMK,神奈川県,1565,AGUILA,神奈川県,1847,ARUSU,神奈川県
DistorteD,華蝶風雪,1249,STEEL*,神奈川県,2112,GRIM-R,神奈川県,2964,KEN,神奈川県
DistorteD,罠,564,KUN,神奈川県,1545,GOEMON,神奈川県,2452,H.OBKT,神奈川県
DistorteD,嘆きの樹,1780,STEEL*,神奈川県,2479,STYU--,神奈川県,3871,H.OBKT,神奈川県
DistorteD,タシカナモノ,908,PREJYN,神奈川県,1438,GOEMON,神奈川県,2039,STYU--,神奈川県
DistorteD,カゴノトリ～弐式～,1130,STEEL*,神奈川県,1828,STEEL*,神奈川県,2621,H.OBKT,神奈川県
DistorteD,Zenius -I- vanisher,985,*9N2*,神奈川県,1557,STEEL*,神奈川県,2391,DINASO,神奈川県
DistorteD,with you…,796,NEIGE,神奈川県,1154,STEEL*,神奈川県,1772,H.OBKT,神奈川県
DistorteD,WISH(EUROBEAT MIX),1061,ZARBON,神奈川県,1620,GOEMON,神奈川県,1969,GRIM-R,神奈川県
DistorteD,Why did you go away,1116,ZARBON,神奈川県,1795,AGUILA,神奈川県,2315,H.OBKT,神奈川県
DistorteD,waxing and wanding,1306,STEEL*,神奈川県,1969,STEEL*,神奈川県,2889,H.OBKT,神奈川県
DistorteD,TYPE MARS(G-Style Mix),1124,STEEL*,神奈川県,1871,GOEMON,神奈川県,2407,H.OBKT,神奈川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1260,STEEL*,神奈川県,1975,GOEMON,神奈川県,2465,DINASO,神奈川県
DistorteD,tripping contact,1325,STEEL*,神奈川県,1936,GRIM-R,神奈川県,2629,DINASO,神奈川県
DistorteD,This is Love,943,ZARBON,神奈川県,1789,GOEMON,神奈川県,2482,GRIM-R,神奈川県
DistorteD,The Dirty of Loudness,1427,STEEL*,神奈川県,2226,STEEL*,神奈川県,2609,IGAWA,神奈川県
DistorteD,Sun Field,574,NEIGE,神奈川県,1537,AGUILA,神奈川県,2435,H.OBKT,神奈川県
DistorteD,So Fabulous !!,1105,ZARBON,神奈川県,1545,GOEMON,神奈川県,2359,IGAWA,神奈川県
DistorteD,Power of Love,1014,STEEL*,神奈川県,1670,AGUILA,神奈川県,2117,STEEL*,神奈川県
DistorteD,MOON,858,STEEL*,神奈川県,2108,AGUILA,神奈川県,2203,DINASO,神奈川県
DistorteD,MINT,1028,STEEL*,神奈川県,1808,GOEMON,神奈川県,2306,GRIM-R,神奈川県
DistorteD,Melody Life,749,R*Y.K,神奈川県,1341,GOEMON,神奈川県,1854,IGAWA,神奈川県
DistorteD,Leaving...,792,ZARBON,神奈川県,1405,MAROEX,神奈川県,2214,GRIM-R,神奈川県
DistorteD,INFERNO,1188,ZARBON,神奈川県,1626,AGUILA,神奈川県,1989,DINASO,神奈川県
DistorteD,Heavenly Sun (IIDX VERSION),836,ZARBON,神奈川県,1601,STEEL*,神奈川県,2118,GRIM-R,神奈川県
DistorteD,Harmony and Lovely,914,NEIGE,神奈川県,1771,STEEL*,神奈川県,2241,GRIM-R,神奈川県
DistorteD,Ganymede,1117,STEEL*,神奈川県,1698,STEEL*,神奈川県,2346,DINASO,神奈川県
DistorteD,EURO-ROMANCE,986,*9N2*,神奈川県,1859,GRIM-R,神奈川県,2098,IGAWA,神奈川県
DistorteD,Double Loving Heart,584,NEIGE,神奈川県,1335,AGUILA,神奈川県,1812,DINASO,神奈川県
DistorteD,D.C.fish,1019,STEEL*,神奈川県,1966,MAROEX,神奈川県,2333,GRIM-R,神奈川県
DistorteD,Crazy K.I.N.O.,862,STEEL*,神奈川県,1174,GOEMON,神奈川県,1662,MOBU,神奈川県
DistorteD,CONTRACT,1264,GOEMON,神奈川県,1664,STEEL*,神奈川県,2090,GRIM-R,神奈川県
DistorteD,Concertino in Blue,891,ZARBON,神奈川県,1755,GRIM-R,神奈川県,2506,H.OBKT,神奈川県
DistorteD,Broadbanded,905,ZARBON,神奈川県,1437,GRIM-R,神奈川県,2022,MOBU,神奈川県
DistorteD,BOOM BOOM DISCO NIGHT,1023,STEEL*,神奈川県,1865,GRIM-R,神奈川県,2268,DINASO,神奈川県
DistorteD,Bloody Tears(IIDX EDITION),1142,STEEL*,神奈川県,1982,AGUILA,神奈川県,2166,IGAWA,神奈川県
DistorteD,BALLAD THE FEATHERS,682,YUU,神奈川県,1100,AGUILA,神奈川県,1520,GRIM-R,神奈川県
DistorteD,Apocalypse ～dirge of swans～,993,STEEL*,神奈川県,1791,AGUILA,神奈川県,2395,5MA-G-,神奈川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1092,STEEL*,神奈川県,1665,GOEMON,神奈川県,2082,IGAWA,神奈川県
GOLD,電人、暁に斃れる。,1540,STEEL*,神奈川県,2377,STEEL*,神奈川県,3388,H.OBKT,神奈川県
GOLD,零 - ZERO -,1186,ZARBON,神奈川県,1805,GOEMON,神奈川県,2311,GRIM-R,神奈川県
GOLD,花吹雪 ～ IIDX LIMITED ～,734,NEIGE,神奈川県,1142,STEEL*,神奈川県,1427,ARUSU,神奈川県
GOLD,星をこの手に,1218,ZARBON,神奈川県,1829,GOEMON,神奈川県,2176,H.OBKT,神奈川県
GOLD,リグレット,1230,SCHOYS,神奈川県,1740,GOEMON,神奈川県,2439,DINASO,神奈川県
GOLD,ヨシダさん,940,NEIGE,神奈川県,1450,STEEL*,神奈川県,1969,H.OBKT,神奈川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,972,FLAN,神奈川県,1504,GOEMON,神奈川県,2262,DINASO,神奈川県
GOLD,X-rated,846,KAM,神奈川県,1600,STEEL*,神奈川県,2110,DINASO,神奈川県
GOLD,With your Smile,732,NEIGE,神奈川県,1192,AGUILA,神奈川県,1572,IGAWA,神奈川県
GOLD,Watch out!!,658,MELVY,神奈川県,1037,ZARBON,神奈川県,1565,MOBU,神奈川県
GOLD,VANESSA†,0,,未設定,0,,未設定,3371,H.OBKT,神奈川県
GOLD,VANESSA,1088,L.SMK,神奈川県,1754,ASLY,神奈川県,2420,DINASO,神奈川県
GOLD,TRANOID,752,KAM,神奈川県,1817,IGAWA,神奈川県,2242,IGAWA,神奈川県
GOLD,The Smile of You,944,NEIGE,神奈川県,1307,AGUILA,神奈川県,1628,IGAWA,神奈川県
GOLD,the shadow,1225,STEEL*,神奈川県,2098,AGUILA,神奈川県,2917,DINASO,神奈川県
GOLD,snow storm,806,NEIGE,神奈川県,2331,GRIM-R,神奈川県,2798,GRIM-R,神奈川県
GOLD,smile,1477,STEEL*,神奈川県,2193,GRIM-R,神奈川県,2882,MOBU,神奈川県
GOLD,Sense 2007,1525,STEEL*,神奈川県,2242,IGAWA,神奈川県,2952,DINASO,神奈川県
GOLD,Second Heaven,990,*9N2*,神奈川県,1557,GOEMON,神奈川県,2124,H.OBKT,神奈川県
GOLD,Roulette,915,STEEL*,神奈川県,1459,AGUILA,神奈川県,2119,DINASO,神奈川県
GOLD,PHOTONGENIC,1377,STEEL*,神奈川県,1971,GOEMON,神奈川県,2305,DINASO,神奈川県
GOLD,never…,828,NEIGE,神奈川県,1369,STEEL*,神奈川県,1821,DINASO,神奈川県
GOLD,METALLIC MIND,850,ALBEX*,神奈川県,1437,STEEL*,神奈川県,1645,DINASO,神奈川県
GOLD,Make Me Your Own,891,ZARBON,神奈川県,1612,GOEMON,神奈川県,2144,MOBU,神奈川県
GOLD,Love Again...,586,NEIGE,神奈川県,797,ZARBON,神奈川県,1069,H.OBKT,神奈川県
GOLD,LASER CRUSTER,1439,STEEL*,神奈川県,2403,ASLY,神奈川県,3213,H.OBKT,神奈川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3777,H.OBKT,神奈川県
GOLD,KAMAITACHI,1270,STEEL*,神奈川県,2032,AGUILA,神奈川県,2698,DINASO,神奈川県
GOLD,INORI,1393,STEEL*,神奈川県,2647,GRIM-R,神奈川県,3173,IIDX24,神奈川県
GOLD,High School Love,876,NEIGE,神奈川県,1539,KUN,神奈川県,2208,GRIM-R,神奈川県
GOLD,heaven above,834,STEEL*,神奈川県,1405,STEEL*,神奈川県,1846,DINASO,神奈川県
GOLD,GRID KNIGHT,833,STEEL*,神奈川県,2013,GRIM-R,神奈川県,2636,GRIM-R,神奈川県
GOLD,GOLD RUSH,1192,ZARBON,神奈川県,1487,AGUILA,神奈川県,2356,DINASO,神奈川県
GOLD,four-leaf,708,SA*C26,神奈川県,1273,GRIM-R,神奈川県,1718,IGAWA,神奈川県
GOLD,FIRE FIRE,1217,ZARBON,神奈川県,1822,IGAWA,神奈川県,2774,DINASO,神奈川県
GOLD,Fascination MAXX,916,NORI,神奈川県,1606,STYU--,神奈川県,2555,MOBU,神奈川県
GOLD,Cyber Force,1260,*9N2*,神奈川県,1933,AGUILA,神奈川県,2379,IGAWA,神奈川県
GOLD,CROSSROAD ～Left Story～,1143,ZARBON,神奈川県,1760,GOEMON,神奈川県,2188,IGAWA,神奈川県
GOLD,CaptivAte～誓い～,1332,ZARBON,神奈川県,2013,AGUILA,神奈川県,2240,H.OBKT,神奈川県
GOLD,CaptivAte～裁き～,857,STYU--,神奈川県,1312,GOEMON,神奈川県,1777,STYU--,神奈川県
GOLD,Candy Galy,1575,*9N2*,神奈川県,2521,GOEMON,神奈川県,3550,H.OBKT,神奈川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1348,GOEMON,神奈川県,1995,GRIM-R,神奈川県,2474,IGAWA,神奈川県
GOLD,ANDROMEDA II,988,STEEL*,神奈川県,1909,STEEL*,神奈川県,2479,4KIB!,神奈川県
GOLD,Air Bell,989,LARK!M,神奈川県,1362,AGUILA,神奈川県,1719,STYU--,神奈川県
DJ TROOPERS,高高度降下低高度開傘,916,KUN,神奈川県,1541,STEEL*,神奈川県,2002,IGAWA,神奈川県
DJ TROOPERS,走馬灯 -The Last Song-,495,763*,神奈川県,912,KUN,神奈川県,1335,IGAWA,神奈川県
DJ TROOPERS,華爛漫 -Flowers-,1015,*9N2*,神奈川県,1592,GOEMON,神奈川県,2048,DINASO,神奈川県
DJ TROOPERS,少年A,1261,STEEL*,神奈川県,2173,AKEOME,神奈川県,2818,MOBU,神奈川県
DJ TROOPERS,ミラージュ・レジデンス,1135,STEEL*,神奈川県,2184,GRIM-R,神奈川県,2667,GRIM-R,神奈川県
DJ TROOPERS,マチ子の唄,836,NEIGE,神奈川県,1309,STEEL*,神奈川県,1791,STYU--,神奈川県
DJ TROOPERS,エコ爺,844,ZARBON,神奈川県,1355,GRIM-R,神奈川県,1837,GRIM-R,神奈川県
DJ TROOPERS,Wanna Party?,772,NEIGE,神奈川県,1192,AGUILA,神奈川県,1516,IGAWA,神奈川県
DJ TROOPERS,Ubertreffen,1069,NAOC,神奈川県,1979,STYU--,神奈川県,2521,DINASO,神奈川県
DJ TROOPERS,TROOPERS,1171,WAHA-#,神奈川県,2347,GOEMON,神奈川県,2942,H.OBKT,神奈川県
DJ TROOPERS,Time to Air,1235,M.SAKU,神奈川県,2099,GRIM-R,神奈川県,2864,5MA-G-,神奈川県
DJ TROOPERS,the trigger of innocence,864,M.SAKU,神奈川県,1179,*9N2*,神奈川県,1848,GRIM-R,神奈川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3497,DINASO,神奈川県
DJ TROOPERS,THE DEEP STRIKER,1093,ZARBON,神奈川県,2278,GRIM-R,神奈川県,3029,DINASO,神奈川県
DJ TROOPERS,switch,812,ZARBON,神奈川県,1542,STEEL*,神奈川県,2095,H.OBKT,神奈川県
DJ TROOPERS,STEEL NEEDLE,1057,M.SAKU,神奈川県,2104,GOEMON,神奈川県,2488,IGAWA,神奈川県
DJ TROOPERS,State Of The Art,1091,K-AOI3,神奈川県,1560,STEEL*,神奈川県,3107,GRIM-R,神奈川県
DJ TROOPERS,SOUND OF GIALLARHORN,1372,ZARBON,神奈川県,2794,GRIM-R,神奈川県,3300,IGAWA,神奈川県
DJ TROOPERS,scar in the earth,670,NEIGE,神奈川県,1113,GOEMON,神奈川県,1526,IGAWA,神奈川県
DJ TROOPERS,satfinal,1093,ZARBON,神奈川県,1432,GOEMON,神奈川県,1917,STYU--,神奈川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1337,ZARBON,神奈川県,1872,STEEL*,神奈川県,2536,GRIM-R,神奈川県
DJ TROOPERS,Ristaccia,1156,WAHA-#,神奈川県,2036,DINASO,神奈川県,2735,IGAWA,神奈川県
DJ TROOPERS,REMINISCENCE,1280,ZARBON,神奈川県,1845,AGUILA,神奈川県,2339,MALOON,神奈川県
DJ TROOPERS,PROMISE FOR LIFE,609,ZARBON,神奈川県,1467,LENLEN,神奈川県,1747,GRIM-R,神奈川県
DJ TROOPERS,PARANOiA ～HADES～,950,JPS*,神奈川県,1818,ASLY,神奈川県,2676,DINASO,神奈川県
DJ TROOPERS,oratio,1462,STEEL*,神奈川県,2091,GRIM-R,神奈川県,2931,H.OBKT,神奈川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1020,L.SMK,神奈川県,1973,GOEMON,神奈川県,2636,GRIM-R,神奈川県
DJ TROOPERS,MENTAL MELTDOWN,1198,STEEL*,神奈川県,2301,GRIM-R,神奈川県,2773,H.OBKT,神奈川県
DJ TROOPERS,MENDES,1141,ZARBON,神奈川県,2602,ASLY,神奈川県,3551,H.OBKT,神奈川県
DJ TROOPERS,MAX LOVE,1453,ZARBON,神奈川県,2195,GRIM-R,神奈川県,2686,GRIM-R,神奈川県
DJ TROOPERS,LOVELY STORM,1316,TR1PM,神奈川県,2200,GRIM-R,神奈川県,2841,GRIM-R,神奈川県
DJ TROOPERS,Kick Out 仮面,1191,*9N2*,神奈川県,1591,GOEMON,神奈川県,2028,DINASO,神奈川県
DJ TROOPERS,in the Sky,1384,GOEMON,神奈川県,2149,STEEL*,神奈川県,2544,DINASO,神奈川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3655,H.OBKT,神奈川県
DJ TROOPERS,ICARUS,1359,MANNAN,神奈川県,2131,GRIM-R,神奈川県,2437,IIDX24,神奈川県
DJ TROOPERS,Freeway Shuffle,812,SIN,神奈川県,1285,AGUILA,神奈川県,1881,IGAWA,神奈川県
DJ TROOPERS,four pieces of heaven,952,NEIGE,神奈川県,1918,GRIM-R,神奈川県,2355,DINASO,神奈川県
DJ TROOPERS,evergreen,992,ZARBON,神奈川県,1424,GRIM-R,神奈川県,1957,DINASO,神奈川県
DJ TROOPERS,end of world,1042,STEEL*,神奈川県,1787,GOEMON,神奈川県,2481,5MA-G-,神奈川県
DJ TROOPERS,Do it!! Do it!!,1060,STEEL*,神奈川県,1517,GOEMON,神奈川県,1929,GRIM-R,神奈川県
DJ TROOPERS,Digitank System,947,ZARBON,神奈川県,1517,STEEL*,神奈川県,2152,GRIM-R,神奈川県
DJ TROOPERS,Dazzlin' Darlin,910,NEIGE,神奈川県,1400,SIN,神奈川県,2219,STEEL*,神奈川県
DJ TROOPERS,Darling my LUV,708,NEIGE,神奈川県,1015,GOEMON,神奈川県,1375,STEEL*,神奈川県
DJ TROOPERS,Blue Rain,1027,ZARBON,神奈川県,1618,GRIM-R,神奈川県,2269,DINASO,神奈川県
DJ TROOPERS,beatonic nation,1273,ZARBON,神奈川県,1903,GRIM-R,神奈川県,2173,GRIM-R,神奈川県
DJ TROOPERS,Be OK,955,*9N2*,神奈川県,1787,GOEMON,神奈川県,2420,H.OBKT,神奈川県
DJ TROOPERS,avant-guerre,767,ZARBON,神奈川県,1326,SIN,神奈川県,1941,GRIM-R,神奈川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1254,ZARBON,神奈川県,2135,IGAWA,神奈川県,2851,DINASO,神奈川県
DJ TROOPERS,2 tribe 4 K,900,*9N2*,神奈川県,1350,IGAWA,神奈川県,2766,DINASO,神奈川県
EMPRESS,鉄甲乙女-under the steel-,945,*9N2*,神奈川県,1636,GOEMON,神奈川県,2178,STYU--,神奈川県
EMPRESS,翼,908,NEIGE,神奈川県,1520,GOEMON,神奈川県,1967,DINASO,神奈川県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,NEIGE,神奈川県,1389,GOEMON,神奈川県,2058,DINASO,神奈川県
EMPRESS,天空脳番長危機十六連打,1023,STEEL*,神奈川県,2161,GOEMON,神奈川県,2586,DINASO,神奈川県
EMPRESS,卑弥呼,1193,KUN,神奈川県,2757,GRIM-R,神奈川県,3967,H.OBKT,神奈川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3156,KASOU,神奈川県
EMPRESS,凛として咲く花の如く,1318,KUN,神奈川県,2164,GRIM-R,神奈川県,2781,GRIM-R,神奈川県
EMPRESS,不沈艦CANDY,1190,ZARBON,神奈川県,1986,GOEMON,神奈川県,3292,H.OBKT,神奈川県
EMPRESS,ミッドナイト堕天使,996,IGAWA,神奈川県,1644,IGAWA,神奈川県,2786,MOBU,神奈川県
EMPRESS,まほろば,796,NEIGE,神奈川県,1460,STEEL*,神奈川県,2032,GOEMON,神奈川県
EMPRESS,"You'll say ""Now!""",1235,STEEL*,神奈川県,1830,GOEMON,神奈川県,2510,DINASO,神奈川県
EMPRESS,V2,1485,STEEL*,神奈川県,3208,GRIM-R,神奈川県,3563,IGAWA,神奈川県
EMPRESS,Turii ～Panta rhei～,898,NEIGE,神奈川県,2080,GOEMON,神奈川県,2685,GRIM-R,神奈川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2950,IGAWA,神奈川県
EMPRESS,THANK YOU FOR PLAYING,815,ZARBON,神奈川県,1673,GRIM-R,神奈川県,2129,IGAWA,神奈川県
EMPRESS,SOLITON BEAM,1440,FE-0,神奈川県,2105,GOEMON,神奈川県,2359,5MA-G-,神奈川県
EMPRESS,smooooch・∀・,836,NEIGE,神奈川県,1642,GOEMON,神奈川県,2140,IGAWA,神奈川県
EMPRESS,Secrets,1268,ZARBON,神奈川県,2497,GRIM-R,神奈川県,3175,DINASO,神奈川県
EMPRESS,Queen's Tragedy,804,RYUTAR,神奈川県,1703,AGUILA,神奈川県,2226,IIDX24,神奈川県
EMPRESS,Punch Love 仮面,1050,ENMA,神奈川県,1746,GOEMON,神奈川県,2511,STYU--,神奈川県
EMPRESS,Programmed World,945,STEEL*,神奈川県,1792,STEEL*,神奈川県,2304,GRIM-R,神奈川県
EMPRESS,NΦ CRIME,825,*HAMU*,神奈川県,1461,AGUILA,神奈川県,1892,IGAWA,神奈川県
EMPRESS,neogenesis,1003,*9N2*,神奈川県,1359,STEEL*,神奈川県,1709,IGAWA,神奈川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2532,ARUSU,神奈川県
EMPRESS,naughty girl@Queen's Palace,851,KUN,神奈川県,1720,GRIM-R,神奈川県,2130,H.OBKT,神奈川県
EMPRESS,MY FUTURE,975,*9N2*,神奈川県,1677,AGUILA,神奈川県,2210,GRIM-R,神奈川県
EMPRESS,Monkey Dance '09,874,NEIGE,神奈川県,1762,AGUILA,神奈川県,2253,DINASO,神奈川県
EMPRESS,Mind Mapping,885,NEIGE,神奈川県,1244,SIN,神奈川県,1829,DINASO,神奈川県
EMPRESS,Kung-fu Empire,1492,FE-0,神奈川県,2639,GRIM-R,神奈川県,3256,H.OBKT,神奈川県
EMPRESS,Just a Little Smile,809,ZZZ,神奈川県,1357,GRIM-R,神奈川県,2486,MOBU,神奈川県
EMPRESS,Jack,852,BKTARO,神奈川県,1343,TOMOYA,神奈川県,2153,H.OBKT,神奈川県
EMPRESS,I'm Screaming LOVE,608,TKT2,神奈川県,1327,AGUILA,神奈川県,1695,IGAWA,神奈川県
EMPRESS,HYPERION,1137,STEEL*,神奈川県,2105,GOEMON,神奈川県,2751,DINASO,神奈川県
EMPRESS,Go Beyond!!,1083,ZARBON,神奈川県,1731,NYAGWA,神奈川県,2221,DINASO,神奈川県
EMPRESS,Fly Above,964,ZARBON,神奈川県,1627,STEEL*,神奈川県,2031,STYU--,神奈川県
EMPRESS,Flash Back 90's,931,ZARBON,神奈川県,1916,GRIM-R,神奈川県,2333,DINASO,神奈川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,992,YUU,神奈川県,1785,*HAMU*,神奈川県,2533,IGAWA,神奈川県
EMPRESS,Colorful Cookie,1132,LARK!M,神奈川県,2276,STYU--,神奈川県,3500,H.OBKT,神奈川県
EMPRESS,CaptivAte2～覚醒～,1032,0-1000,神奈川県,1746,GOEMON,神奈川県,2413,H.OBKT,神奈川県
EMPRESS,BRIDAL FESTIVAL !!!,990,ZARBON,神奈川県,1511,GOEMON,神奈川県,2122,IGAWA,神奈川県
EMPRESS,BITTER CHOCOLATE STRIKER,1110,STEEL*,神奈川県,2257,GRIM-R,神奈川県,3918,H.OBKT,神奈川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1067,FE-0,神奈川県,1968,AGUILA,神奈川県,2617,H.OBKT,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1191,M.SAKU,神奈川県,2387,GRIM-R,神奈川県,3571,DINASO,神奈川県
EMPRESS,Arabian Rave Night,1220,NEKO-T,神奈川県,2242,STEEL*,神奈川県,2943,IGAWA,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,KAM,神奈川県,1783,K.ZAMA,神奈川県,2581,IGAWA,神奈川県
EMPRESS,ALL I NEED YOUR LOVE,1110,LARK!M,神奈川県,1699,GOEMON,神奈川県,2126,IGAWA,神奈川県
EMPRESS,3y3s,1451,M.SAKU,神奈川県,2505,NYAGWA,神奈川県,3563,H.OBKT,神奈川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",713,ZARBON,神奈川県,1704,GRIM-R,神奈川県,2103,DINASO,神奈川県
SIRIUS,未来のプリズム,701,ZARBON,神奈川県,1385,GOEMON,神奈川県,1775,DINASO,神奈川県
