バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Umbral,621,.HIFU3,山形県,1402,.HIFU3,山形県,1885,DONUTS,山形県
SINOBUZ,TOGAKUSHI,1021,SINOBU,山形県,1845,RANDY.,山形県,2515,RANDY.,山形県
SINOBUZ,The Commanders,965,.HIFU3,山形県,1499,O-CHAN,山形県,2420,SELENE,山形県
SINOBUZ,Sweet Clapper,568,ALPHA*,山形県,1237,XABRE,山形県,1907,DONUTS,山形県
SINOBUZ,Surf on the Light,762,.HIFU3,山形県,1476,.HIFU3,山形県,2197,RANDY.,山形県
SINOBUZ,Super Rush,1028,SINOBU,山形県,1865,RANDY.,山形県,3423,RANDY.,山形県
SINOBUZ,Summerlights(IIDX Edition),1132,.HIFU3,山形県,1849,DONUTS,山形県,3019,RANDY.,山形県
SINOBUZ,Summer,663,XABRE,山形県,1410,OKKUN,山形県,1935,RANDY.,山形県
SINOBUZ,Steel Edge,920,.HIFU3,山形県,1466,ALPHA*,山形県,3075,RANDY.,山形県
SINOBUZ,Snakey Kung-fu,1103,XABRE,山形県,2137,DONUTS,山形県,3298,RANDY.,山形県
SINOBUZ,Sky High,1178,XABRE,山形県,2308,TOT,山形県,3711,RANDY.,山形県
SINOBUZ,SINOBUZ Fantasy,1033,.HIFU3,山形県,1681,.HIFU3,山形県,2397,DONUTS,山形県
SINOBUZ,shuriken,790,XABRE,山形県,1135,.HIFU3,山形県,2500,RANDY.,山形県
SINOBUZ,Shoot'Em All,805,ALPHA*,山形県,1444,.HIFU3,山形県,2407,RANDY.,山形県
SINOBUZ,SEQUENCE CAT,1088,XABRE,山形県,2179,TOT,山形県,2775,RANDY.,山形県
SINOBUZ,Selfish Sweet,651,SELENE,山形県,967,XABRE,山形県,1679,SELENE,山形県
SINOBUZ,Seize the Day,773,OKKUN,山形県,1368,OKKUN,山形県,2114,RANDY.,山形県
SINOBUZ,Seaside Labyrinth,649,XABRE,山形県,1283,XABRE,山形県,1837,RANDY.,山形県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,884,XABRE,山形県,1587,XABRE,山形県,2284,RANDY.,山形県
SINOBUZ,SAY BAY,842,XABRE,山形県,1519,DONUTS,山形県,2667,RANDY.,山形県
SINOBUZ,Sarutobi Champion is 拙者,971,.HIFU3,山形県,1527,SINOBU,山形県,2123,DONUTS,山形県
SINOBUZ,SAMURAI-Scramble,994,XABRE,山形県,1625,.HIFU3,山形県,2238,APPPPP,山形県
SINOBUZ,ROTTERDAM SHOGUN,1130,SINOBU,山形県,1796,N-PSTL,山形県,2503,APPPPP,山形県
SINOBUZ,RISING FIRE HAWK,875,.HIFU3,山形県,1474,.HIFU3,山形県,2589,APPPPP,山形県
SINOBUZ,Remedy feat. Kanae Asaba,925,.HIFU3,山形県,1621,.HIFU3,山形県,2173,DONUTS,山形県
SINOBUZ,Rave Cannon,1043,N-PSTL,山形県,1824,DONUTS,山形県,3194,RANDY.,山形県
SINOBUZ,RAIN,1162,N-PSTL,山形県,1797,DONUTS,山形県,3194,RANDY.,山形県
SINOBUZ,Quakes,1117,.HIFU3,山形県,2045,XABRE,山形県,2984,RANDY.,山形県
SINOBUZ,Piano Samurai,1058,.HIFU3,山形県,1740,XABRE,山形県,2454,RANDY.,山形県
SINOBUZ,PAPAYAPA BASS,791,ALPHA*,山形県,1544,XABRE,山形県,2732,APPPPP,山形県
SINOBUZ,OTENAMI Hurricane,1315,XABRE,山形県,2167,XABRE,山形県,3001,RANDY.,山形県
SINOBUZ,OOO,695,XABRE,山形県,1455,.HIFU3,山形県,2041,DONUTS,山形県
SINOBUZ,nostos,889,XABRE,山形県,1340,XABRE,山形県,2478,DONUTS,山形県
SINOBUZ,Music is The Answer,793,N-PSTL,山形県,1405,N-PSTL,山形県,1857,RANDY.,山形県
SINOBUZ,Modular Technology,1250,.HIFU3,山形県,1939,DONUTS,山形県,2568,RANDY.,山形県
SINOBUZ,Mare Nectaris,1447,.HIFU3,山形県,2044,DONUTS,山形県,3461,RANDY.,山形県
SINOBUZ,Magical,816,XABRE,山形県,1194,.HIFU3,山形県,1980,RANDY.,山形県
SINOBUZ,Macuilxochitl,1460,.HIFU3,山形県,2192,SELENE,山形県,3267,RANDY.,山形県
SINOBUZ,Lost wing at.0,931,.HIFU3,山形県,1432,.HIFU3,山形県,2380,RANDY.,山形県
SINOBUZ,INVISIBLE STRIX,1158,4CKITI,山形県,2062,DONUTS,山形県,2520,APPPPP,山形県
SINOBUZ,Honey Trap,821,ANI,山形県,1582,XABRE,山形県,2439,APPPPP,山形県
SINOBUZ,HAPPY★RUSH,788,.HIFU3,山形県,1856,TOT,山形県,2815,APPPPP,山形県
SINOBUZ,HADES,983,N-PSTL,山形県,1818,XABRE,山形県,2958,RANDY.,山形県
SINOBUZ,GuNGNiR,1333,TOT,山形県,2567,DONUTS,山形県,3648,RANDY.,山形県
SINOBUZ,Go Ahead!!,1012,SINOBU,山形県,1491,XABRE,山形県,2532,RANDY.,山形県
SINOBUZ,FUZIN RIZIN,1194,.HIFU3,山形県,1947,XABRE,山形県,3663,RANDY.,山形県
SINOBUZ,elemental bender feat. Kanae Asaba,642,.HIFU3,山形県,1180,.HIFU3,山形県,1617,RANDY.,山形県
SINOBUZ,Egret and Willow,1032,.HIFU3,山形県,1644,.HIFU3,山形県,2646,RANDY.,山形県
SINOBUZ,ECHIDNA,1274,4CKITI,山形県,2040,DONUTS,山形県,3205,RANDY.,山形県
SINOBUZ,DORNWALD ～Junge～,1284,.HIFU3,山形県,2195,TOT,山形県,3477,RANDY.,山形県
SINOBUZ,DISAPPEAR feat. koyomin,736,.HIFU3,山形県,1818,.HIFU3,山形県,2776,RANDY.,山形県
SINOBUZ,Cyber True Color,991,.HIFU3,山形県,1615,.HIFU3,山形県,2254,RANDY.,山形県
SINOBUZ,crew,629,HYOKE2,山形県,1727,APPPPP,山形県,2862,RANDY.,山形県
SINOBUZ,Caterpillar,1210,.HIFU3,山形県,2153,TOT,山形県,2814,RANDY.,山形県
SINOBUZ,BroGamer,1358,.HIFU3,山形県,2087,XABRE,山形県,2970,RANDY.,山形県
SINOBUZ,Breakin' Chain,718,XABRE,山形県,1308,XABRE,山形県,2275,RANDY.,山形県
SINOBUZ,BREAK OVER,916,XABRE,山形県,1534,OKKUN,山形県,2319,OKKUN,山形県
SINOBUZ,Beyond The Seven,742,.HIFU3,山形県,1324,SELENE,山形県,2657,RANDY.,山形県
SINOBUZ,Believe in you,1194,.HIFU3,山形県,1865,.HIFU3,山形県,2406,DONUTS,山形県
SINOBUZ,Beat Juggling Mix,999,4CKITI,山形県,1504,B,山形県,2036,DONUTS,山形県
SINOBUZ,Be A Star,969,N-PSTL,山形県,1808,XABRE,山形県,2766,SELENE,山形県
SINOBUZ,BabeL ～Grand Story～,1278,.HIFU3,山形県,2075,DONUTS,山形県,2696,SELENE,山形県
SINOBUZ,AsiaN distractive,1191,SINOBU,山形県,1738,.HIFU3,山形県,2540,OKKUN,山形県
SINOBUZ,Around The Galaxy,1126,XABRE,山形県,2078,.HIFU3,山形県,3340,RANDY.,山形県
SINOBUZ,Apocalypse,1146,.HIFU3,山形県,2092,.HIFU3,山形県,3440,RANDY.,山形県
SINOBUZ,AO-∞,1163,.HIFU3,山形県,1791,XABRE,山形県,2585,APPPPP,山形県
SINOBUZ,Amazing Mirage,908,.HIFU3,山形県,1727,XABRE,山形県,2565,RANDY.,山形県
SINOBUZ,Affection,608,N-PSTL,山形県,1212,.HIFU3,山形県,2051,RANDY.,山形県
SINOBUZ,(This Is Not) The Angels,605,.HIFU3,山形県,1425,SINOBU,山形県,2621,RANDY.,山形県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1174,DONUTS,山形県,1975,DONUTS,山形県,3270,RANDY.,山形県
SINOBUZ,!Viva!,975,SINOBU,山形県,1598,4CKITI,山形県,1975,RANDY.,山形県
