バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,bloomin' feeling,1270,BLAZE*,愛知県,1938,MONO,愛知県,2602,RKS-32,愛知県
SIRIUS,being torn the sky,648,CECIL,愛知県,1222,MONO,愛知県,1977,RKS-32,愛知県
SIRIUS,BEAUTIFUL ANGEL,630,ALICE.,愛知県,1809,MONO,愛知県,2474,KUREI,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,982,M.KING,愛知県,1645,MONO,愛知県,2012,NA,愛知県
SIRIUS,bass 2 bass,722,MOCCOS,愛知県,1272,MONO,愛知県,1896,RIS.ZN,愛知県
SIRIUS,Bad Maniacs,1267,M.KING,愛知県,1892,IIDX24,愛知県,3230,RKS-32,愛知県
SIRIUS,Almagest (HCN Ver.),1024,IIDX24,愛知県,2146,TAQ213,愛知県,3024,KUREI,愛知県
SIRIUS,Almagest,1024,IIDX24,愛知県,2164,MIREI.,愛知県,3115,RKS-32,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1139,M.KING,愛知県,1853,MONO,愛知県,2341,RKS-32,愛知県
Resort Anthem,黒髪乱れし修羅となりて,776,M.KING,愛知県,2140,RIS.ZN,愛知県,3436,RIS.KB,愛知県
Resort Anthem,灼熱Beach Side Bunny,1103,IIDX24,愛知県,1966,IIDX24,愛知県,3179,RKS-32,愛知県
Resort Anthem,旅人リラン,1106,M.KING,愛知県,1931,MONO,愛知県,2623,RIS.KB,愛知県
Resort Anthem,夕焼け ～Fading Day～,983,RIO,愛知県,2053,MIREI.,愛知県,2791,RKS-32,愛知県
Resort Anthem,中華急行,327,LNALIA,愛知県,1523,MONO,愛知県,2311,RIS.ZN,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,838,SA-RI.,愛知県,1389,MONO,愛知県,1904,RIS.BN,愛知県
Resort Anthem,おおきなこえで,455,ALICE.,愛知県,1002,MONO,愛知県,1495,KUREI,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,588,SASA,愛知県,2180,RIS.ZN,愛知県,3097,RIS.KB,愛知県
Resort Anthem,XANADU OF TWO,1005,B,愛知県,1752,MONO,愛知県,2744,NA,愛知県
Resort Anthem,Wuv U,414,CID*,愛知県,1318,MONO,愛知県,1711,NA,愛知県
Resort Anthem,WISE UP!,492,ALICE.,愛知県,1182,MONO,愛知県,1589,NA,愛知県
Resort Anthem,WE LOVE SHONAN,753,CECIL,愛知県,1638,MONO,愛知県,2180,RKS-32,愛知県
Resort Anthem,Watch Out Pt.2,1127,CID*,愛知県,1968,IIDX24,愛知県,2883,RKS-32,愛知県
Resort Anthem,Vermillion,528,TMR089,愛知県,1165,MONO,愛知県,2067,RKS-32,愛知県
Resort Anthem,Tropical April,1570,KNDT,愛知県,2311,IIDX24,愛知県,2719,KUREI,愛知県
Resort Anthem,THE FALLEN,900,MIYAMA,愛知県,1515,MONO,愛知県,2687,KUREI,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,788,MIYAMA,愛知県,1674,MONO,愛知県,2154,KUREI,愛知県
Resort Anthem,THE BLACK KNIGHT,896,M.KING,愛知県,2055,RIS.BN,愛知県,2897,RKS-32,愛知県
Resort Anthem,Survival Games,843,CID*,愛知県,1482,MONO,愛知県,2165,NA,愛知県
Resort Anthem,STELLAR WIND,627,MUGEN,愛知県,1856,MONO,愛知県,2656,RKS-32,愛知県
Resort Anthem,Stay my side,630,K75,愛知県,1077,MONO,愛知県,1349,RIS.BN,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,*TANK*,愛知県,1648,MONO,愛知県,2970,KUREI,愛知県
Resort Anthem,Space Time,630,B,愛知県,1673,MONO,愛知県,2184,KUREI,愛知県
Resort Anthem,Session 9 -Chronicles-,749,OHME,愛知県,2267,MONO,愛知県,3596,RKS-32,愛知県
Resort Anthem,sakura storm,1043,KMOT-1,愛知県,1329,MONO,愛知県,2405,RKS-32,愛知県
Resort Anthem,Sakura Reflection,482,ALICE.,愛知県,1616,MONO,愛知県,2358,NA,愛知県
Resort Anthem,SABER WING,520,OHME,愛知県,1823,RIS.ZN,愛知県,2781,JINRO!,愛知県
Resort Anthem,Rock Da House,852,KIMUGX,愛知県,1641,$DIVE$,愛知県,2225,KUREI,愛知県
Resort Anthem,reunion,1401,RIS.BN,愛知県,2415,RIS.ZN,愛知県,3216,RKS-32,愛知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),766,B,愛知県,1507,MONO,愛知県,1982,KUREI,愛知県
Resort Anthem,Programmed Life,1075,MCK2,愛知県,1772,MONO,愛知県,2395,RKS-32,愛知県
Resort Anthem,perditus†paradisus,1245,H!MEKA,愛知県,2475,IIDX24,愛知県,3816,RKS-32,愛知県
Resort Anthem,passionate fate,1155,BLAZE*,愛知県,1654,RIS.BN,愛知県,2129,RKS-32,愛知県
Resort Anthem,PARADISE LOST,1435,IIDX24,愛知県,2350,IIDX24,愛知県,3274,RKS-32,愛知県
Resort Anthem,Never Fade Away,746,SEI-RA,愛知県,1766,MONO,愛知県,3032,RKS-32,愛知県
Resort Anthem,Mermaid girl,965,KARIS,愛知県,1700,MONO,愛知県,2212,RIS.BN,愛知県
Resort Anthem,Medicine of love,654,T,愛知県,1109,MONO,愛知県,1727,NA,愛知県
Resort Anthem,Love km,545,ALICE.,愛知県,1435,MONO,愛知県,2249,NA,愛知県
Resort Anthem,Let The Track Flow,1063,M.KING,愛知県,1856,IIDX24,愛知県,2672,RKS-32,愛知県
Resort Anthem,Kailua (HCN Ver.),522,15JAM,愛知県,1387,IIDX24,愛知県,2115,MIREI.,愛知県
Resort Anthem,Kailua,532,B,愛知県,1383,IIDX24,愛知県,2141,RKS-32,愛知県
Resort Anthem,I FIGHT ME,621,ALICE.,愛知県,1426,MONO,愛知県,2124,KUREI,愛知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2379,RIS.KB,愛知県
Resort Anthem,Golden Palms,749,B,愛知県,1471,NOVAK,愛知県,2025,RKS-32,愛知県
Resort Anthem,Fantasia,399,CID*,愛知県,1551,MONO,愛知県,2246,NA,愛知県
Resort Anthem,Everlasting Resort,865,TMR089,愛知県,1330,MONO,愛知県,1894,KUREI,愛知県
Resort Anthem,Eternal Tears,439,☀,愛知県,1100,MONO,愛知県,1374,KUREI,愛知県
Resort Anthem,Energy Drive,854,MUGEN,愛知県,1490,MONO,愛知県,2210,RKS-32,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1263,M.KING,愛知県,2527,IIDX24,愛知県,3704,RKS-32,愛知県
Resort Anthem,DM STAR～関西 energy style～,1056,SA-RI.,愛知県,1916,MONO,愛知県,2402,NA,愛知県
Resort Anthem,Destiny Sword,844,K75,愛知県,1780,MONO,愛知県,2384,KUREI,愛知県
Resort Anthem,DAYDREAMER,1175,MUGEN,愛知県,1752,MONO,愛知県,2517,NA,愛知県
Resort Anthem,Dances with Snow Fairies,1352,KMOT-1,愛知県,2277,IIDX24,愛知県,3079,RKS-32,愛知県
Resort Anthem,BROKEN EDEN,948,NOE77,愛知県,1758,MONO,愛知県,2326,KUREI,愛知県
Resort Anthem,Broken,1059,.JPEG,愛知県,2066,RIS.ZN,愛知県,3170,RKS-32,愛知県
Resort Anthem,Breaking the ground,1173,8KAI3!,愛知県,1787,MONO,愛知県,2519,RKS-32,愛知県
Resort Anthem,Bounce Bounce Bounce,1047,SASA,愛知県,1762,IIDX24,愛知県,2443,RKS-32,愛知県
Resort Anthem,BLUST OF WIND,847,RIS.BN,愛知県,1579,GOWAS,愛知県,2139,KUREI,愛知県
Resort Anthem,Believe In Me,1026,M.KING,愛知県,1826,GOWAS,愛知県,2365,KUREI,愛知県
Resort Anthem,ANTHEM LANDING,963,BIER,愛知県,1943,MONO,愛知県,2959,RKS-32,愛知県
Resort Anthem,Answer,783,#ALU#,愛知県,1488,BLAZE*,愛知県,2421,NA,愛知県
Resort Anthem,ALBIDA,1111,BLAZE*,愛知県,1955,IIDX24,愛知県,2991,RKS-32,愛知県
Resort Anthem,Aegis,837,M.KING,愛知県,1400,IIDX24,愛知県,2333,RKS-32,愛知県
Lincle,陽炎,629,ALICE.,愛知県,1206,MONO,愛知県,2007,NA,愛知県
Lincle,衰色小町メランコリア,793,VX,愛知県,1409,RIS.BN,愛知県,2355,NA,愛知県
Lincle,蛇神,725,KARIS,愛知県,1502,MONO,愛知県,2781,KUREI,愛知県
Lincle,聖人の塔,898,MUGEN,愛知県,2047,IIDX24,愛知県,2907,TOSMEN,愛知県
Lincle,突撃!ガラスのニーソ姫!,642,SASA,愛知県,1178,IIDX24,愛知県,2094,KUREI,愛知県
Lincle,恋する☆宇宙戦争っ！！,899,$DIVE$,愛知県,1755,IIDX24,愛知県,3562,RKS-32,愛知県
Lincle,子供の落書き帳,908,GO.I,愛知県,1966,IIDX24,愛知県,2592,KUREI,愛知県
Lincle,天空の夜明け,1360,HINA.A,愛知県,2139,IIDX24,愛知県,4010,RKS-32,愛知県
Lincle,君のハートにロックオン,692,GO.I,愛知県,1756,MONO,愛知県,2660,KUREI,愛知県
Lincle,ユミル,655,ALICE.,愛知県,1370,MONO,愛知県,2830,RKS-32,愛知県
Lincle,ビューティフルレシート,510,ALICE.,愛知県,1222,MONO,愛知県,1918,KUREI,愛知県
Lincle,Yellow Sunrise,748,GO.I,愛知県,1445,MONO,愛知県,2282,RKS-32,愛知県
Lincle,yellow head joe,763,GO.I,愛知県,1529,MONO,愛知県,2267,KUREI,愛知県
Lincle,YAKSHA,1222,SUBARU,愛知県,2368,IIDX24,愛知県,3877,RKS-32,愛知県
Lincle,WONDER WALKER,969,T,愛知県,1942,MONO,愛知県,3736,KUREI,愛知県
Lincle,Voxane,608,CID*,愛知県,1240,MONO,愛知県,1746,RIS.ZN,愛知県
Lincle,Todestrieb,1103,B,愛知県,1941,RIS.ZN,愛知県,3409,RKS-32,愛知県
Lincle,TITANS RETURN,610,GO.I,愛知県,1569,MONO,愛知県,2490,RKS-32,愛知県
Lincle,Thunderbolt,1016,LOVE*M,愛知県,1935,RIS.ZN,愛知県,3752,RKS-32,愛知県
Lincle,The Sampling Paradise,859,GO.I,愛知県,1844,RIS.BN,愛知県,3019,RKS-32,愛知県
Lincle,The Limbo,1168,MIYAMA,愛知県,2035,RIS.ZN,愛知県,3330,RKS-32,愛知県
Lincle,Star Trail,615,*RISE*,愛知県,1206,MONO,愛知県,1859,KUREI,愛知県
Lincle,Snow Goose,374,ALICE.,愛知県,1358,MONO,愛知県,2397,KUREI,愛知県
Lincle,Snake Stick,1046,8KAI3!,愛知県,2021,IIDX24,愛知県,2664,RKS-32,愛知県
Lincle,SHADE,1082,KIMUDX,愛知県,2071,RIS.BN,愛知県,2911,RKS-32,愛知県
Lincle,Several Words,631,KARIS,愛知県,1447,MONO,愛知県,2179,KUREI,愛知県
Lincle,Scharfrichter,857,K75,愛知県,1634,IIDX24,愛知県,2868,KUREI,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,443,GO.I,愛知県,1280,MONO,愛知県,1695,RIS.ZN,愛知県
Lincle,Round and Round,782,LNALIA,愛知県,1233,PSYCHO,愛知県,2146,RIS.ZN,愛知県
Lincle,RESISTANCE,630,ALICE.,愛知県,1346,MONO,愛知県,2370,KUREI,愛知県
Lincle,Release The Music,827,GO.I,愛知県,1462,MONO,愛知県,2137,RKS-32,愛知県
Lincle,Quick Silver,766,SASA,愛知県,1830,NOVAK,愛知県,2676,RKS-32,愛知県
Lincle,quaver♪,695,MUGEN,愛知県,2114,IIDX24,愛知県,3414,RKS-32,愛知県
Lincle,QUANTUM TELEPORTATION,1401,PANDAF,愛知県,2276,SUBARU,愛知県,2949,RKS-32,愛知県
Lincle,prompt,929,GO.I,愛知県,1601,MONO,愛知県,2775,KUREI,愛知県
Lincle,Phoenix,834,M.KING,愛知県,1228,MONO,愛知県,2485,RKS-32,愛知県
Lincle,NNRT,1215,T,愛知県,2524,IIDX24,愛知県,3469,RKS-32,愛知県
Lincle,Miami Sunset Drive,619,SASA,愛知県,1079,MONO,愛知県,1663,IIDX24,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,818,CID*,愛知県,1353,MONO,愛知県,2056,NA,愛知県
Lincle,Lucky Days,645,CECIL,愛知県,1532,MONO,愛知県,2195,NA,愛知県
Lincle,LOVE B.B.B,757,K75,愛知県,1525,MONO,愛知県,2020,NA,愛知県
Lincle,Liquid Crystal Girl feat. echo,414,LOVE*M,愛知県,1114,MONO,愛知県,2004,KUREI,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1026,CID*,愛知県,1634,BLAZE*,愛知県,2206,NA,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1070,RIS.BN,愛知県,2141,MONO,愛知県,2833,RKS-32,愛知県
Lincle,Infinite cave,992,*TANK*,愛知県,1529,MONO,愛知県,2049,KUREI,愛知県
Lincle,In the Blackest Den,861,LOVE*M,愛知県,1631,IIDX24,愛知県,2552,KUREI,愛知県
Lincle,I'm so Happy,420,CID*,愛知県,1389,MONO,愛知県,2355,RKS-32,愛知県
Lincle,HAERETICUS,812,MEE,愛知県,1948,IIDX24,愛知県,2990,RKS-32,愛知県
Lincle,Follow Tomorrow,909,RIS.BN,愛知県,1507,MONO,愛知県,2251,NA,愛知県
Lincle,Flip Flap,578,ALICE.,愛知県,1392,MONO,愛知県,2238,NA,愛知県
Lincle,fffff,833,KMOT-1,愛知県,2109,IIDX24,愛知県,3111,RKS-32,愛知県
Lincle,Far east nightbird,521,TMR089,愛知県,1357,MONO,愛知県,2036,NA,愛知県
Lincle,F,1012,CROSS,愛知県,2120,MONO,愛知県,3548,RKS-32,愛知県
Lincle,Express Emotion,747,9RIO,愛知県,1040,MONO,愛知県,2506,MIREI.,愛知県
Lincle,Drive Me Crazy,714,M.KING,愛知県,1401,MONO,愛知県,2306,KUREI,愛知県
Lincle,DIAVOLO,1296,BLAZE*,愛知県,1899,IIDX24,愛知県,3147,RKS-32,愛知県
Lincle,Change the World,795,K75,愛知県,1409,MONO,愛知県,1843,RIS.ZN,愛知県
Lincle,Castle on the Moon,631,OKEJOB,愛知県,1622,MONO,愛知県,2395,RKS-32,愛知県
Lincle,CALL,366,ABA-0-,愛知県,864,MONO,愛知県,1462,NA,愛知県
Lincle,BLACK.by X-Cross Fade,1018,BLAZE*,愛知県,2151,IIDX24,愛知県,3396,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,907,B,愛知県,1685,MONO,愛知県,2485,NA,愛知県
Lincle,Almace,837,LUUC1A,愛知県,1314,RIS.BN,愛知県,1992,RIS.BN,愛知県
Lincle,A MINSTREL ～ ver. short-scape ～,679,CID*,愛知県,1454,MONO,愛知県,2365,RIS.ZN,愛知県
Lincle,532nm,562,ALICE.,愛知県,1261,RIS.BN,愛知県,2635,KUREI,愛知県
Lincle,24th Century BOY,839,T,愛知県,1915,MONO,愛知県,2870,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス,819,MUGEN,愛知県,1688,MONO,愛知県,2987,RKS-32,愛知県
tricoro,音楽,819,SASA,愛知県,2015,IIDX24,愛知県,2687,RIS.KB,愛知県
tricoro,狂イ咲ケ焔ノ華,1174,SASA,愛知県,2420,MONO,愛知県,3582,RKS-32,愛知県
tricoro,梅雪夜,863,T,愛知県,1502,MONO,愛知県,2149,NA,愛知県
tricoro,朧†,0,,未設定,0,,未設定,2537,NA,愛知県
tricoro,朧,773,CECIL,愛知県,1508,MONO,愛知県,2109,RIS.ZN,愛知県
tricoro,即席！脳直★ミュージックシステム,1015,MUGEN,愛知県,2004,IIDX24,愛知県,3557,RKS-32,愛知県
tricoro,創世ノート,826,K75,愛知県,1924,MONO,愛知県,2957,KUREI,愛知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3857,RKS-32,愛知県
tricoro,仮想空間の旅人たち,1140,CHINO,愛知県,2230,RIS.ZN,愛知県,2869,KUREI,愛知県
tricoro,下弦の月,930,9RIO,愛知県,1477,MONO,愛知県,1980,KUREI,愛知県
tricoro,ラキラキ,652,CID*,愛知県,1461,MONO,愛知県,1979,KUREI,愛知県
tricoro,メイメツ、フラグメンツ,642,CID*,愛知県,1302,MONO,愛知県,1956,NA,愛知県
tricoro,トリカゴノ鳳凰,1098,MCK2,愛知県,2038,MONO,愛知県,3754,KUREI,愛知県
tricoro,シュレーディンガーの猫,1091,SORAHA,愛知県,2415,RIS.ZN,愛知県,3356,RKS-32,愛知県
tricoro,キャトられ恋はモ～モク,1449,.,愛知県,2666,KUREI,愛知県,3795,RKS-32,愛知県
tricoro,カジノファイヤーことみちゃん,627,GO.I,愛知県,1436,IIDX24,愛知県,2371,RKS-32,愛知県
tricoro,アストライアの双皿,669,MUGEN,愛知県,2185,RIS.ZN,愛知県,3104,YKTN,愛知県
tricoro,たまゆら,1150,KNDT,愛知県,1893,RIS.ZN,愛知県,2776,RKS-32,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,861,T,愛知県,1591,MONO,愛知県,2184,KUREI,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,BOOYAH,愛知県,1698,RIS.ZN,愛知県,3522,RKS-32,愛知県
tricoro,ΕΛΠΙΣ,1120,M.KING,愛知県,2111,IIDX24,愛知県,3134,RKS-32,愛知県
tricoro,Zirkfied,999,GO.I,愛知県,2062,RIS.ZN,愛知県,3726,RKS-32,愛知県
tricoro,ZED,919,LOVE*M,愛知県,1709,MONO,愛知県,2753,RKS-32,愛知県
tricoro,YELLOW FROG from Steel Chronicle,587,INORI.,愛知県,1271,MONO,愛知県,1916,KUREI,愛知県
tricoro,VEGA,1130,MUGEN,愛知県,2066,GOWAS,愛知県,3125,RKS-32,愛知県
tricoro,VALLIS-NERIA,1190,M.KING,愛知県,2112,RIS.ZN,愛知県,2960,RKS-32,愛知県
tricoro,Valanga,1333,RIS.BN,愛知県,2213,RIS.ZN,愛知県,3240,RKS-32,愛知県
tricoro,True Blue,1097,B,愛知県,2548,RIS.ZN,愛知県,3722,KUREI,愛知県
tricoro,To my star,601,TMR089,愛知県,1265,MONO,愛知県,1753,NA,愛知県
tricoro,Timepiece phase II (CN Ver.),948,PURIN,愛知県,1916,RIS.ZN,愛知県,2780,KUREI,愛知県
tricoro,Timepiece phase II,1029,YUI.NW,愛知県,2218,RIS.ZN,愛知県,3166,KUREI,愛知県
tricoro,Time To Empress,900,GO.I,愛知県,1919,MONO,愛知県,2594,KUREI,愛知県
tricoro,Thor's Hammer,944,GO.I,愛知県,1830,IIDX24,愛知県,2931,RKS-32,愛知県
tricoro,Take My Life,949,GO.I,愛知県,1615,MONO,愛知県,2933,RKS-32,愛知県
tricoro,Synergy For Angels,875,K75,愛知県,1682,MONO,愛知県,2756,NA,愛知県
tricoro,SYNC-ANTHEM,912,PUTTYO,愛知県,2483,RIS.ZN,愛知県,3658,RKS-32,愛知県
tricoro,STULTI,793,KNDT,愛知県,1666,IIDX24,愛知県,2748,RKS-32,愛知県
tricoro,Spinning Around,866,GO.I,愛知県,1561,MONO,愛知県,2273,YKTN,愛知県
tricoro,Sol Cosine Job 2,1024,XION,愛知県,1748,MONO,愛知県,3089,KUREI,愛知県
tricoro,SHION,669,8KAI3!,愛知県,1309,MONO,愛知県,2709,NA,愛知県
tricoro,Shining World,1246,LNALIA,愛知県,1613,MONO,愛知県,1950,NA,愛知県
tricoro,Saturn,1261,GO.I,愛知県,1998,MONO,愛知県,2643,RKS-32,愛知県
tricoro,S!ck,906,KARIS,愛知県,1591,MONO,愛知県,2663,KUREI,愛知県
tricoro,rumrum triplets,941,M.KING,愛知県,1970,MONO,愛知県,3030,RKS-32,愛知県
tricoro,Re:GENERATION,930,MIYAMA,愛知県,1584,HISUI.,愛知県,2255,RIS.ZN,愛知県
tricoro,Rainbow after snow,731,ALICE.,愛知県,1483,MONO,愛知県,2169,NA,愛知県
tricoro,Proof of the existence,1193,B,愛知県,2142,IIDX24,愛知県,3184,RKS-32,愛知県
tricoro,Praludium,697,MIYAMA,愛知県,1453,RIS.BN,愛知県,2281,KUREI,愛知県
tricoro,POINT ZERO,721,K75,愛知県,1306,MONO,愛知県,2083,RKS-32,愛知県
tricoro,planarian,715,MIYAMA,愛知県,1692,RIS.BN,愛知県,2543,RKS-32,愛知県
tricoro,Plan 8,1142,KMOT-1,愛知県,2242,IIDX24,愛知県,3140,RKS-32,愛知県
tricoro,New Lights,1023,LOVE*M,愛知県,1811,MONO,愛知県,2472,RKS-32,愛知県
tricoro,New Decade IIDX Edition,969,MUGEN,愛知県,1971,IIDX24,愛知県,2987,RKS-32,愛知県
tricoro,neu,991,KIMERA,愛知県,2162,IIDX24,愛知県,3892,RKS-32,愛知県
tricoro,Neonlights,659,NODO96,愛知県,1615,CARP*S,愛知県,2225,RKS-32,愛知県
tricoro,mnemoniq,524,NAO.,愛知県,968,MONO,愛知県,1300,RIS.KB,愛知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2787,KUREI,愛知県
tricoro,LUV CAN SAVE U,580,TMR089,愛知県,1436,MONO,愛知県,2129,NA,愛知県
tricoro,Little Star,950,CHINO,愛知県,1771,MONO,愛知県,3176,RKS-32,愛知県
tricoro,Light and Cyber…,1024,K75,愛知県,2024,MONO,愛知県,3093,KUREI,愛知県
tricoro,Liberation,1463,G-DASH,愛知県,2402,RIS.ZN,愛知県,3697,KUREI,愛知県
tricoro,JOMANDA,1095,NSFT,愛知県,2429,IIDX24,愛知県,3574,RKS-32,愛知県
tricoro,In Heaven,763,-RTB-,愛知県,1485,MONO,愛知県,2129,RKS-32,愛知県
tricoro,Illegal Function Call,953,LOVE*M,愛知県,1852,IIDX24,愛知県,2562,RKS-32,愛知県
tricoro,ILIAS,804,CID*,愛知県,1329,MONO,愛知県,2198,RKS-32,愛知県
tricoro,I know You know,605,$DIVE$,愛知県,1195,CARP*S,愛知県,1873,NA,愛知県
tricoro,Howling,536,GO.I,愛知県,1370,MONO,愛知県,2105,NA,愛知県
tricoro,Hollywood Galaxy,1105,KMOT-1,愛知県,2037,IIDX24,愛知県,2688,KUREI,愛知県
tricoro,GRADIUS 2012,891,KNDT,愛知県,1703,MONO,愛知県,2717,RKS-32,愛知県
tricoro,GAIA,999,ABQ24S,愛知県,2189,TAQ213,愛知県,3304,RKS-32,愛知県
tricoro,Fly you to the star,765,KMOT-1,愛知県,1621,MONO,愛知県,2277,RKS-32,愛知県
tricoro,FLOWER,1096,ABQ24S,愛知県,1807,MONO,愛知県,2866,RKS-32,愛知県
tricoro,examination leave,1106,GO.I,愛知県,1925,MONO,愛知県,3413,RKS-32,愛知県
tricoro,Elemental Creation,1503,IIDX24,愛知県,2464,RIS.ZN,愛知県,4101,RKS-32,愛知県
tricoro,Echo Of Forever,609,LOVE*M,愛知県,1177,MONO,愛知県,2005,KUREI,愛知県
tricoro,Devilz Staircase,653,ALICE.,愛知県,2226,RIS.ZN,愛知県,3266,RKS-32,愛知県
tricoro,DAY DREAM,452,K.T,愛知県,1320,IIDX24,愛知県,1963,RIS.KB,愛知県
tricoro,Cookie Bouquets,840,M.KING,愛知県,2132,IIDX24,愛知県,3396,RKS-32,愛知県
tricoro,connective,404,LOVE*M,愛知県,1122,MONO,愛知県,1593,CARP*S,愛知県
tricoro,Confiserie,940,KARIS,愛知県,2106,MIREI.,愛知県,3501,RKS-32,愛知県
tricoro,CONCEPTUAL,813,TMR089,愛知県,1350,MONO,愛知県,2725,RKS-32,愛知県
tricoro,BRAVE GLOW,803,CECIL,愛知県,1693,MONO,愛知県,2481,NA,愛知県
tricoro,BLUE STRAGGLER,813,M.KING,愛知県,1479,MONO,愛知県,2560,KUREI,愛知県
tricoro,Beastie Starter,526,LOVE*M,愛知県,1300,MONO,愛知県,2144,RIS.KB,愛知県
tricoro,Ascalon,1106,MUGEN,愛知県,1792,MONO,愛知県,2307,KUREI,愛知県
tricoro,8bit Princess,651,CID*,愛知県,1377,MONO,愛知県,2633,RKS-32,愛知県
tricoro,405nm (Ryu☆mix),900,KMOT-1,愛知県,1729,BLAZE*,愛知県,2559,KUREI,愛知県
SPADA,轟け！恋のビーンボール！！,1029,T,愛知県,1977,IIDX24,愛知県,3525,RKS-32,愛知県
SPADA,超!!遠距離らぶメ～ル,579,ALICE.,愛知県,1549,MONO,愛知県,2661,RKS-32,愛知県
SPADA,罪と罰,1098,B,愛知県,1390,GOWAS,愛知県,2160,RIS.KB,愛知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3403,RKS-32,愛知県
SPADA,疾風迅雷,1152,KARIS,愛知県,2094,RIS.ZN,愛知県,2915,RKS-32,愛知県
SPADA,牧神笛吹きて,725,KYOU,愛知県,1400,MONO,愛知県,2056,KUREI,愛知県
SPADA,煉獄のエルフェリア,1378,RIS.BN,愛知県,2381,MIREI.,愛知県,3884,RKS-32,愛知県
SPADA,海神,1148,RIS.BN,愛知県,2133,YKTN,愛知県,3106,KUREI,愛知県
SPADA,旋律のドグマ～Miserables～,1216,YUZUMI,愛知県,2460,MIREI.,愛知県,3881,KUREI,愛知県
SPADA,御千手メディテーション,751,10M,愛知県,1512,MONO,愛知県,2190,KUREI,愛知県
SPADA,廿†,0,,未設定,0,,未設定,3254,KUREI,愛知県
SPADA,廿,909,ZEKIRA,愛知県,1739,RIS.BN,愛知県,2363,RKS-32,愛知県
SPADA,幻想系世界修復少女,622,LOVE*M,愛知県,1176,MONO,愛知県,1995,KUREI,愛知県
SPADA,バンブーソード・ガール,978,K75,愛知県,1856,MONO,愛知県,2407,KUREI,愛知県
SPADA,デッドボヲルdeホームラン,630,ALICE.,愛知県,1606,MONO,愛知県,2731,RKS-32,愛知県
SPADA,アルストロメリア,982,ALICE.,愛知県,1581,MONO,愛知県,2486,KUREI,愛知県
SPADA,お願いアインシュタイン,873,GO.I,愛知県,1478,MONO,愛知県,2113,NA,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,706,MUGEN,愛知県,1282,MONO,愛知県,2795,RKS-32,愛知県
SPADA,VOX UP,1480,BLAZE*,愛知県,2847,IIDX24,愛知県,3557,RKS-32,愛知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4686,RKS-32,愛知県
SPADA,Verflucht,1256,CROSS,愛知県,2130,RIS.ZN,愛知県,3582,RKS-32,愛知県
SPADA,Valgus,641,CECIL,愛知県,1361,RIS.BN,愛知県,2365,RKS-32,愛知県
SPADA,Unicorn tail,867,RIS.BN,愛知県,2044,MONO,愛知県,3126,RKS-32,愛知県
SPADA,THE DETONATOR,1634,RIS.BN,愛知県,2512,MIREI.,愛知県,3215,RKS-32,愛知県
SPADA,Squeeze,821,GO.I,愛知県,1476,RIS.BN,愛知県,2454,KUREI,愛知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1075,MIYAMA,愛知県,1957,MONO,愛知県,2606,KUREI,愛知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4210,RKS-32,愛知県
SPADA,Sigmund,1507,KARIS,愛知県,2404,RIS.ZN,愛知県,3827,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,902,LOVE*M,愛知県,1622,MONO,愛知県,2385,RKS-32,愛知県
SPADA,RIZING YOU UP,1063,BLAZE*,愛知県,2126,MONO,愛知県,2553,MIREI.,愛知県
SPADA,RISE,894,GO.I,愛知県,1374,MONO,愛知県,1861,KUREI,愛知県
SPADA,refractive index,738,INORI.,愛知県,1452,MONO,愛知県,2683,RKS-32,愛知県
