バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Exchange Place,742,FEFFFE,福岡県,1235,L*RCHE,福岡県,1784,SOSEI,福岡県
copula,Everlasting Last,826,L*RCHE,福岡県,1591,CHEBEX,福岡県,2210,TIHAYA,福岡県
copula,Dynamite,1172,L*RCHE,福岡県,2372,TARKUS,福岡県,3721,DETTEU,福岡県
copula,Dreamin Train,585,L*RCHE,福岡県,1055,SHIFT,福岡県,2336,TIHAYA,福岡県
copula,Donkey Donk,1145,EJI,福岡県,1751,SUZAKU,福岡県,2250,KENTAN,福岡県
copula,do the thing feat. Kanae Asaba,613,HIJIRI,福岡県,1467,HAL-15,福岡県,2301,SOSEI,福岡県
copula,DIAMOND CROSSING,962,8N240U,福岡県,1796,SUZAKU,福岡県,3010,SUZAKU,福岡県
copula,Devil's Gear,1042,EJI,福岡県,2164,RV*B.L,福岡県,3429,SOMORI,福岡県
copula,Derelict Star feat. Ryu*,1410,DE4KEN,福岡県,1915,TARKUS,福岡県,2594,DETTEU,福岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2279,TIHAYA,福岡県
copula,Damage Per Second,854,L*RCHE,福岡県,1406,L*RCHE,福岡県,2042,TIHAYA,福岡県
copula,Daily Lunch Special,1040,FEFFFE,福岡県,2120,DE4KEN,福岡県,2907,TIHAYA,福岡県
copula,CODE:1 [revision1.0.1],960,FEFFFE,福岡県,1718,TARKUS,福岡県,3051,DETTEU,福岡県
copula,chaos eater -IIDX edition-,1132,FEFFFE,福岡県,1659,CHANKO,福岡県,2552,SOSEI,福岡県
copula,Central Station,1001,L*RCHE,福岡県,1558,TARKUS,福岡県,2364,TIHAYA,福岡県
copula,Blue Spring Express,1257,CHANKO,福岡県,2001,ETOILE,福岡県,3179,DETTEU,福岡県
copula,Battle Train -IIDX Edition-,872,FEFFFE,福岡県,2432,CHANKO,福岡県,3208,DETTEU,福岡県
copula,Aublia,938,KU-KAI,福岡県,1470,YYYYYY,福岡県,2515,SUZAKU,福岡県
copula,Arcana,1153,FEFFFE,福岡県,1734,ACRUX*,福岡県,2258,SUZAKU,福岡県
copula,AO-1,1183,FEFFFE,福岡県,1876,FUSEI3,福岡県,2713,SOSEI,福岡県
copula,Angelic Jelly,1131,MZT,福岡県,2013,CHANKO,福岡県,2691,SUZAKU,福岡県
copula,Acid Pumper,668,*GGXX*,福岡県,1512,8N240U,福岡県,2417,KENTAN,福岡県
copula,199024club -Re:BounceKiller-,641,FEFFFE,福岡県,1581,CHEBEX,福岡県,2286,SOSEI,福岡県
SINOBUZ,鴉,1495,MZT,福岡県,2216,TARKUS,福岡県,2679,KENTAN,福岡県
SINOBUZ,童話回廊,919,TERA.,福岡県,1671,B&O-?!,福岡県,2983,KENTAN,福岡県
SINOBUZ,禍根,812,MZT,福岡県,1354,MZT,福岡県,2567,MASSY.,福岡県
SINOBUZ,獅子霞麗ノ舞,502,U-KA.K,福岡県,1076,DE4KEN,福岡県,1726,TIHAYA,福岡県
SINOBUZ,焔極OVERKILL,1146,NACHT,福岡県,2039,FUSEI3,福岡県,3484,SOMORI,福岡県
SINOBUZ,火影,719,SSS,福岡県,1382,DE4KEN,福岡県,2620,MASSY.,福岡県
SINOBUZ,津軽雪,1520,FUSEI3,福岡県,2212,SUZAKU,福岡県,3755,KENTAN,福岡県
SINOBUZ,次葉 -turn the page-,848,SSS,福岡県,1419,SUZAKU,福岡県,1997,KENTAN,福岡県
SINOBUZ,月雪に舞う華のように,825,TERA.,福岡県,1326,SUZAKU,福岡県,2102,KENTAN,福岡県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,999,SSS,福岡県,1533,NACHT,福岡県,2448,SOSEI,福岡県
SINOBUZ,忍恋花,1019,DE4KEN,福岡県,1661,TARKUS,福岡県,2242,KENTAN,福岡県
SINOBUZ,刃図羅,1209,MARE,福岡県,2034,ETOILE,福岡県,3362,KENTAN,福岡県
SINOBUZ,冬椿 ft. Kanae Asaba,956,U-KA.K,福岡県,1253,SUZAKU,福岡県,2274,SOSEI,福岡県
SINOBUZ,九尾狐夜行,860,TERA.,福岡県,1759,HUM,福岡県,2911,KENTAN,福岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,716,SSS,福岡県,1418,ETOILE,福岡県,2456,SUZAKU,福岡県
SINOBUZ,イザナミノナゲキ,1177,NACHT,福岡県,1972,SUZAKU,福岡県,3211,SUZAKU,福岡県
SINOBUZ,ちらちら・はらはら,414,RV*B.L,福岡県,948,MZT,福岡県,1429,TIHAYA,福岡県
SINOBUZ,お命ちょうDAI！901娘,970,MZT,福岡県,1592,TARKUS,福岡県,2330,DETTEU,福岡県
SINOBUZ,〆,1253,MAKITA,福岡県,2318,TARKUS,福岡県,3615,KENTAN,福岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),750,U-KA.K,福岡県,1778,TARKUS,福岡県,2833,SUZAKU,福岡県
SINOBUZ,yamabiko (SINOBUZ Edition),979,TERA.,福岡県,1583,U&K,福岡県,2594,KENTAN,福岡県
SINOBUZ,XINOBIKILL,999,MZT,福岡県,1735,MZT,福岡県,2854,KENTAN,福岡県
SINOBUZ,Warrior,1006,TERA.,福岡県,1760,TARKUS,福岡県,2481,KENTAN,福岡県
SINOBUZ,Vermilion,868,SSS,福岡県,1368,TARKUS,福岡県,1993,MASSY.,福岡県
SINOBUZ,Venom,1245,SSS,福岡県,2022,CHEBEX,福岡県,3147,KENTAN,福岡県
SINOBUZ,Umbral,616,B&O-?!,福岡県,1407,ACRUX*,福岡県,1918,SOSEI,福岡県
SINOBUZ,TOGAKUSHI,1016,B&O-?!,福岡県,1910,KENTAN,福岡県,2560,DETTEU,福岡県
SINOBUZ,The Commanders,971,DE4KEN,福岡県,1511,TARKUS,福岡県,2447,KENTAN,福岡県
SINOBUZ,Sweet Clapper,568,U-KA.K,福岡県,1240,TNK48,福岡県,1914,KENTAN,福岡県
SINOBUZ,Surf on the Light,756,NACHT,福岡県,1483,TARKUS,福岡県,2248,SUZAKU,福岡県
SINOBUZ,Super Rush,1021,SSS,福岡県,1888,SUZAKU,福岡県,3464,TIHAYA,福岡県
SINOBUZ,Summerlights(IIDX Edition),1109,TERA.,福岡県,1827,TARKUS,福岡県,3068,KENTAN,福岡県
SINOBUZ,Summer,661,U-KA.K,福岡県,1415,TARKUS,福岡県,1987,MASSY.,福岡県
SINOBUZ,Steel Edge,889,Z1Z1-M,福岡県,1486,TARKUS,福岡県,3123,MASSY.,福岡県
SINOBUZ,Snakey Kung-fu,1098,HUM,福岡県,2155,TIHAYA,福岡県,3345,SOMORI,福岡県
SINOBUZ,Sky High,1165,B&O-?!,福岡県,2313,TARKUS,福岡県,3752,KENTAN,福岡県
SINOBUZ,SINOBUZ Fantasy,1035,DE4KEN,福岡県,1684,MZT,福岡県,2435,KENTAN,福岡県
SINOBUZ,shuriken,787,U-KA.K,福岡県,1129,TARKUS,福岡県,2558,MASSY.,福岡県
SINOBUZ,Shoot'Em All,800,B&O-?!,福岡県,1453,B&O-?!,福岡県,2469,KENTAN,福岡県
SINOBUZ,SEQUENCE CAT,1067,DIO,福岡県,2178,HUM,福岡県,2824,SOSEI,福岡県
SINOBUZ,Selfish Sweet,648,B&O-?!,福岡県,971,B&O-?!,福岡県,1724,MASSY.,福岡県
SINOBUZ,Seize the Day,772,DE4KEN,福岡県,1362,DE4KEN,福岡県,2155,SOSEI,福岡県
SINOBUZ,Seaside Labyrinth,658,DE4KEN,福岡県,1280,U-KA.K,福岡県,1867,MASSY.,福岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,866,DIO,福岡県,1580,TARKUS,福岡県,2343,SOSEI,福岡県
SINOBUZ,SAY BAY,849,U-KA.K,福岡県,1498,83NABE,福岡県,2773,KENTAN,福岡県
SINOBUZ,Sarutobi Champion is 拙者,963,U-KA.K,福岡県,1502,MZT,福岡県,2196,KENTAN,福岡県
SINOBUZ,SAMURAI-Scramble,991,U-KA.K,福岡県,1611,METO,福岡県,2381,KENTAN,福岡県
SINOBUZ,ROTTERDAM SHOGUN,1126,U-KA.K,福岡県,1795,D.C.II,福岡県,2557,KENTAN,福岡県
SINOBUZ,RISING FIRE HAWK,865,DIO,福岡県,1502,TARKUS,福岡県,2672,KENTAN,福岡県
SINOBUZ,Remedy feat. Kanae Asaba,931,SSS,福岡県,1627,MZT,福岡県,2209,MASSY.,福岡県
SINOBUZ,Rave Cannon,1053,HAL-15,福岡県,1826,TARKUS,福岡県,3286,KENTAN,福岡県
SINOBUZ,RAIN,1151,83NABE,福岡県,1786,TARKUS,福岡県,3217,KENTAN,福岡県
SINOBUZ,Quakes,1107,NACHT,福岡県,2079,HUM,福岡県,3105,SOMORI,福岡県
SINOBUZ,Piano Samurai,1042,TERA.,福岡県,1759,TARKUS,福岡県,2488,KENTAN,福岡県
SINOBUZ,PAPAYAPA BASS,788,U-KA.K,福岡県,1548,DE4KEN,福岡県,2786,KENTAN,福岡県
SINOBUZ,OTENAMI Hurricane,1296,DE4KEN,福岡県,2200,KENTAN,福岡県,3044,SUZAKU,福岡県
SINOBUZ,OOO,696,MZT,福岡県,1459,TARKUS,福岡県,2062,KENTAN,福岡県
SINOBUZ,nostos,893,MZT,福岡県,1299,MZT,福岡県,2577,MASSY.,福岡県
SINOBUZ,Music is The Answer,800,DE4KEN,福岡県,1419,MZT,福岡県,1913,SOSEI,福岡県
SINOBUZ,Modular Technology,1250,DE4KEN,福岡県,1935,CO&DAI,福岡県,2647,KENTAN,福岡県
SINOBUZ,Mare Nectaris,1404,FUSEI3,福岡県,2026,LAZ,福岡県,3591,HUM,福岡県
SINOBUZ,Magical,813,U-KA.K,福岡県,1197,MZT,福岡県,2005,SOSEI,福岡県
SINOBUZ,Macuilxochitl,1460,83NABE,福岡県,2212,83NABE,福岡県,3284,KENTAN,福岡県
SINOBUZ,Lost wing at.0,905,MAKITA,福岡県,1428,TARKUS,福岡県,2401,KENTAN,福岡県
SINOBUZ,INVISIBLE STRIX,1131,HUM,福岡県,2087,HUM,福岡県,2575,KENTAN,福岡県
SINOBUZ,Honey Trap,818,DIO,福岡県,1608,TARKUS,福岡県,2507,TIHAYA,福岡県
SINOBUZ,HAPPY★RUSH,768,B&O-?!,福岡県,1865,TARKUS,福岡県,2867,KENTAN,福岡県
SINOBUZ,HADES,983,MZT,福岡県,1858,TARKUS,福岡県,3015,KENTAN,福岡県
SINOBUZ,GuNGNiR,1324,B&O-?!,福岡県,2648,SUZAKU,福岡県,3851,SOMORI,福岡県
SINOBUZ,Go Ahead!!,989,AIEEE!,福岡県,1554,SUZAKU,福岡県,2700,SUZAKU,福岡県
SINOBUZ,FUZIN RIZIN,1186,TERA.,福岡県,1992,SUZAKU,福岡県,3742,KENTAN,福岡県
SINOBUZ,elemental bender feat. Kanae Asaba,648,HAL-15,福岡県,1186,HAL-15,福岡県,1636,SOSEI,福岡県
SINOBUZ,Egret and Willow,1011,MARE,福岡県,1634,TARKUS,福岡県,2702,KENTAN,福岡県
SINOBUZ,ECHIDNA,1264,LOONY.,福岡県,2069,HUM,福岡県,3328,SOMORI,福岡県
SINOBUZ,DORNWALD ～Junge～,1255,TERA.,福岡県,2275,SUZAKU,福岡県,3575,SOMORI,福岡県
SINOBUZ,DISAPPEAR feat. koyomin,733,U-KA.K,福岡県,1822,TARKUS,福岡県,2851,MASSY.,福岡県
SINOBUZ,Cyber True Color,1002,SOSEI,福岡県,1652,TARKUS,福岡県,2312,KENTAN,福岡県
SINOBUZ,crew,633,SSS,福岡県,1738,83NABE,福岡県,2906,TIHAYA,福岡県
SINOBUZ,Caterpillar,1198,TERA.,福岡県,2169,TARKUS,福岡県,2928,SOSEI,福岡県
SINOBUZ,BroGamer,1333,MI.,福岡県,2125,TKTT,福岡県,3055,KENTAN,福岡県
SINOBUZ,Breakin' Chain,712,MZT,福岡県,1301,B&O-?!,福岡県,2309,KENTAN,福岡県
SINOBUZ,BREAK OVER,915,U-KA.K,福岡県,1518,DE4KEN,福岡県,2349,KENTAN,福岡県
SINOBUZ,Beyond The Seven,739,MZT,福岡県,1323,ACRUX*,福岡県,2699,KENTAN,福岡県
SINOBUZ,Believe in you,1195,MZT,福岡県,1878,DE4KEN,福岡県,2428,KENTAN,福岡県
SINOBUZ,Beat Juggling Mix,973,NACHT,福岡県,1497,NACHT,福岡県,2128,KENTAN,福岡県
SINOBUZ,Be A Star,968,U-KA.K,福岡県,1815,TARKUS,福岡県,2806,KENTAN,福岡県
SINOBUZ,BabeL ～Grand Story～,1253,U-KA.K,福岡県,2091,HUM,福岡県,2772,KENTAN,福岡県
SINOBUZ,AsiaN distractive,1192,U-KA.K,福岡県,1748,TARKUS,福岡県,2598,MASSY.,福岡県
SINOBUZ,Around The Galaxy,1118,MZT,福岡県,2099,TARKUS,福岡県,3363,KENTAN,福岡県
SINOBUZ,Apocalypse,1126,AIEEE!,福岡県,2094,B&O-?!,福岡県,3519,KENTAN,福岡県
SINOBUZ,AO-∞,1148,A2NJYA,福岡県,1786,TARKUS,福岡県,2674,TIHAYA,福岡県
SINOBUZ,Amazing Mirage,909,DE4KEN,福岡県,1725,TARKUS,福岡県,2592,KENTAN,福岡県
SINOBUZ,Affection,610,DE4KEN,福岡県,1210,DE4KEN,福岡県,2100,SOSEI,福岡県
SINOBUZ,(This Is Not) The Angels,579,MZT,福岡県,1448,SOSEI,福岡県,2686,KENTAN,福岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1157,L*RCHE,福岡県,1966,KENTAN,福岡県,3350,SUZAKU,福岡県
SINOBUZ,!Viva!,963,U-KA.K,福岡県,1594,PZ.IV,福岡県,2003,TIHAYA,福岡県
