バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3959,WFC.,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,848,KIBITZ,香港,2031,BERTEX,香港,2637,TMHGKG,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1075,SHAKE,香港,2158,TMHGKG,香港,3483,WFC.,香港
PENDUAL,紅牡丹,1012,B,香港,1817,H.C.K,香港,2801,TMHGKG,香港
PENDUAL,白露の風,464,RAPIPI,香港,1207,SX27,香港,1987,H.C.K,香港
PENDUAL,時空トラベローグ,1087,AIRBAG,香港,1786,H.C.K,香港,2558,TMHGKG,香港
PENDUAL,打打打打打打打打打打,806,AIRBAG,香港,1338,AIRBAG,香港,2604,TMHGKG,香港
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2730,MIRAGE,香港
PENDUAL,恋は白帯、サンシロー,532,DREAM,香港,1259,EVLEND,香港,2007,FOOL!,香港
PENDUAL,少年は空を辿る,1176,FUYU,香港,1982,AIRBAG,香港,3157,WFC.,香港
PENDUAL,妖隠し -あやかしかくし-,938,TAK,香港,1559,HINSON,香港,2167,MIRAGE,香港
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,955,AIRBAG,香港,1852,TMHGKG,香港,2983,MIRAGE,香港
PENDUAL,取り残された美術(Arranged:HiZuMi),969,AIRBAG,香港,1662,X-CHER,香港,2187,TMHGKG,香港
PENDUAL,千年ノ理,1135,BOOTH!,香港,1916,TURN,香港,3131,MIRAGE,香港
PENDUAL,十六夜セツナ,1025,AIRBAG,香港,1583,AIRBAG,香港,2215,TMHGKG,香港
PENDUAL,共鳴遊戯の華,1241,B,香港,2428,FOOL!,香港,3657,WFC.,香港
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1031,AZISAI,香港,1598,AIRBAG,香港,2202,MIRAGE,香港
PENDUAL,リリーゼと炎龍レーヴァテイン,986,AIRBAG,香港,2280,LAI-,香港,3354,TMHGKG,香港
PENDUAL,ベィスドロップ・フリークス,631,AIRBAG,香港,1215,B,香港,2213,TMHGKG,香港
PENDUAL,フェイクアウト,817,CALFOY,香港,1479,QAQ,香港,1998,MIRAGE,香港
PENDUAL,パ→ピ→プ→Yeah!,874,DREAM,香港,1562,FUYU,香港,2512,LAI-,香港
PENDUAL,ドッキン☆サマーあばんちゅーる,965,CALFOY,香港,1739,QAQ,香港,2762,TMHGKG,香港
PENDUAL,デンドロビウム,719,RIAS,香港,1565,EVLEND,香港,2350,WFC.,香港
PENDUAL,もっと！モット！ときめき feat. 松下,894,KANOXD,香港,1956,AIRBAG,香港,2628,MIRAGE,香港
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,849,CALFOY,香港,1455,AIRBAG,香港,2478,MIRAGE,香港
PENDUAL,とろぴかる倶楽部,554,SAUPEI,香港,1426,AIRBAG,香港,2178,LAI-,香港
PENDUAL,それは花火のような恋,1273,TMHGKG,香港,2549,LAI-,香港,3777,MIRAGE,香港
PENDUAL,ZZ,1114,RIAS,香港,2054,FOOL!,香港,2974,TMHGKG,香港
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,893,EPHANN,香港,2289,FOOL!,香港,3519,MIRAGE,香港
PENDUAL,Vulkan,1015,EVLEND,香港,1956,QAQ,香港,2910,MIRAGE,香港
PENDUAL,TOXIC VIBRATION,1524,B,香港,2402,FOOL!,香港,3612,WFC.,香港
PENDUAL,TIEFSEE,1147,ENNEA,香港,2151,BERTEX,香港,3370,V,香港
PENDUAL,The Least 100sec,760,EVLEND,香港,1396,QAQ,香港,2761,MIRAGE,香港
PENDUAL,TA・DA ☆ YO・SHI,1121,AIRBAG,香港,1595,MIRAGE,香港,2263,MIRAGE,香港
PENDUAL,Symmetry,1156,AIRBAG,香港,2090,H.C.K,香港,3152,MIRAGE,香港
PENDUAL,Sweet Radar,666,NOB!!!,香港,1344,4BAHT,香港,2018,TMHGKG,香港
PENDUAL,subtractive,900,AIRBAG,香港,1274,AIRBAG,香港,2007,MIRAGE,香港
PENDUAL,SpaceLand☆TOYBOX,821,ED,香港,1659,X-CHER,香港,2861,TMHGKG,香港
PENDUAL,Sounds Of Summer,1245,AIRBAG,香港,2095,FUYU,香港,2904,WFC.,香港
PENDUAL,Sometimes feat. Kanae Asaba,486,VIVI-*,香港,1572,EVLEND,香港,2479,WFC.,香港
PENDUAL,Shooting Fireball,829,JUN,香港,2290,FOOL!,香港,3784,MIRAGE,香港
PENDUAL,Scars of FAUNA,839,AIRBAG,香港,1639,REISEN,香港,2828,MIRAGE,香港
PENDUAL,Scarlet Moon,1012,XIA,香港,1812,BBB,香港,2706,TMHGKG,香港
PENDUAL,Say YEEEAHH,1120,EVLEND,香港,1836,TMHGKG,香港,3148,TMHGKG,香港
PENDUAL,SAMSARA,816,EVLEND,香港,1395,QAQ,香港,2025,MIRAGE,香港
PENDUAL,Sakura Mirage,951,EVLEND,香港,1310,AIRBAG,香港,2294,MIRAGE,香港
PENDUAL,Reflux,777,AIRBAG,香港,1585,WFC.,香港,2897,TMHGKG,香港
PENDUAL,Realize Maze,1159,AIRBAG,香港,2037,FOOL!,香港,2939,WFC.,香港
PENDUAL,Rave*it!! Rave*it!!,824,BYEFN*,香港,1653,LOK,香港,3155,TMHGKG,香港
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),765,AIRBAG,香港,1491,4BAHT,香港,2226,MIRAGE,香港
PENDUAL,PENDUAL TALISMAN,1004,AIRBAG,香港,1583,AIRBAG,香港,2559,MIRAGE,香港
PENDUAL,On My Wings(Hardstyle IIDX),880,EVLEND,香港,1249,QAQ,香港,1969,TMHGKG,香港
PENDUAL,No Tears,1108,KAMEAS,香港,2057,AIRBAG,香港,2501,TMHGKG,香港
PENDUAL,Night sky,922,LUMI,香港,1861,TMHGKG,香港,2829,WFC.,香港
PENDUAL,NEO GENERATOR SEVEN,912,AIRBAG,香港,1857,TMHGKG,香港,3173,WFC.,香港
PENDUAL,Monopole.,605,AGD,香港,1591,QAQ,香港,3180,WFC.,香港
PENDUAL,m1dy Festival,934,CALFOY,香港,1602,CHERX*,香港,2367,WFC.,香港
PENDUAL,Ludus In Tenebris,954,AIRBAG,香港,2058,AIRBAG,香港,3262,TMHGKG,香港
PENDUAL,Line 4 Ruin,628,JUN,香港,1768,X-CHER,香港,2739,V,香港
PENDUAL,Light My Fire,742,AIRBAG,香港,1282,QAQ,香港,2026,MIRAGE,香港
PENDUAL,IXION,1033,CALFOY,香港,1717,QAQ,香港,2134,BERTEX,香港
PENDUAL,Invitation from Mr.C,1140,FUYU,香港,1578,4BAHT,香港,2616,TMHGKG,香港
PENDUAL,In The Breeze,645,AIRBAG,香港,1151,QAQ,香港,1724,MIRAGE,香港
PENDUAL,IMPLANTATION,631,CALFOY,香港,1678,FOOL!,香港,2145,TMHGKG,香港
PENDUAL,illuminate,493,**,香港,1551,LOK,香港,2287,TMHGKG,香港
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1138,AIRBAG,香港,2345,FOOL!,香港,3333,MIRAGE,香港
PENDUAL,Hello Happiness,887,AIRBAG,香港,1589,QAQ,香港,2275,WFC.,香港
PENDUAL,HELL SCAPER -Last Escape Remix-,884,CALFOY,香港,1739,AIRBAG,香港,2803,TMHGKG,香港
PENDUAL,GUILTY,989,AIRBAG,香港,1471,CHERX*,香港,1870,WFC.,香港
PENDUAL,Gravigazer,960,AIRBAG,香港,1879,TMHGKG,香港,2872,V,香港
PENDUAL,Flashes,972,4BAHT,香港,1732,LOK,香港,3171,WFC.,香港
PENDUAL,FANTASTIC THREE,1309,EVLEND,香港,2198,FUYU,香港,3065,TMHGKG,香港
PENDUAL,fallen leaves -IIDX edition-,1132,EVLEND,香港,2073,TMHGKG,香港,3270,WFC.,香港
PENDUAL,Erosion Mark,567,ED,香港,1455,EVLEND,香港,2135,MIRAGE,香港
PENDUAL,entelecheia,970,CALFOY,香港,2100,TMHGKG,香港,3175,TMHGKG,香港
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3396,TMHGKG,香港
PENDUAL,EBONY & IVORY,1055,EVLEND,香港,1696,AMI.RB,香港,2893,WFC.,香港
PENDUAL,Discloze,963,4BAHT,香港,1657,4BAHT,香港,2555,LAI-,香港
PENDUAL,Despair of ELFERIA,1214,B,香港,2372,TMHGKG,香港,3942,TMHGKG,香港
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3144,TMHGKG,香港
PENDUAL,Cosmic Cat,936,TMHGKG,香港,1724,4BAHT,香港,2270,TMHGKG,香港
PENDUAL,COLOSSEUM,571,AIRBAG,香港,1224,QAQ,香港,2245,TMHGKG,香港
PENDUAL,cinder,844,AIRBAG,香港,1976,AIRBAG,香港,3008,TMHGKG,香港
PENDUAL,Chronos,827,AIRBAG,香港,1349,LOK,香港,2315,LAI-,香港
PENDUAL,Chrono Diver -PENDULUMs-,1391,AIRBAG,香港,2681,WFC.,香港,4142,AAAAAA,香港
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4212,MIRAGE,香港
PENDUAL,CHRONO DIVER -NORNIR-,1146,AIRBAG,香港,2211,BERTEX,香港,3041,WFC.,香港
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2244,FOOL!,香港
PENDUAL,chrono diver -fragment-,656,LYH87,香港,1162,QAQ,香港,1779,4BAHT,香港
PENDUAL,Chain of pain,718,CALFOY,香港,1473,QAQ,香港,2177,MIRAGE,香港
PENDUAL,Broken Sword,1282,AIRBAG,香港,2060,FOOL!,香港,3607,MIRAGE,香港
PENDUAL,BLUE MIRAGE,970,84*,香港,2069,4BAHT,香港,2882,TMHGKG,香港
PENDUAL,Blaze it UP!,936,EVLEND,香港,1833,QAQ,香港,2912,TMHGKG,香港
PENDUAL,Beyond The Earth,1235,AIRBAG,香港,2076,LAI-,香港,3119,TMHGKG,香港
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3489,TMHGKG,香港
PENDUAL,Beat Radiance,972,FUYU,香港,1605,AIRBAG,香港,2620,LAI-,香港
PENDUAL,Amnolys,800,AIRBAG,香港,1606,QAQ,香港,2581,MIRAGE,香港
PENDUAL,AFRO KNUCKLE,939,AIRBAG,香港,1693,H.C.K,香港,2363,MIRAGE,香港
PENDUAL,#The_Relentless,1108,NOB!!!,香港,1930,QAQ,香港,2876,WFC.,香港
copula,麗 ～うらら～,1082,AIRBAG,香港,1764,LAI-,香港,2568,TMHGKG,香港
copula,駅猫のワルツ,1126,AIRBAG,香港,2114,WFC.,香港,2640,MIRAGE,香港
copula,量子の海のリントヴルム,866,AZISAI,香港,1738,FUYU,香港,2882,WFC.,香港
copula,追想快晴テーマパーク,859,REMI,香港,2023,HINSON,香港,3049,TMHGKG,香港
copula,紫陽花 -AZISAI-,1256,FUYU,香港,2033,FOOL!,香港,2756,MIRAGE,香港
copula,真 地獄超特急 -HELL or HELL-,1353,BBB,香港,2151,LAI-,香港,3108,TMHGKG,香港
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1133,84*,香港,1961,QAQ,香港,2525,MIRAGE,香港
copula,灼熱 Pt.2 Long Train Running,1211,BBB,香港,2049,TMHGKG,香港,3189,TMHGKG,香港
copula,朝焼けから始まるボクらの小さな旅,956,AIRBAG,香港,1666,AIRBAG,香港,2465,MIRAGE,香港
copula,星屑ディスタンシア,687,AIRBAG,香港,1133,OVER.D,香港,2059,MIRAGE,香港
copula,明鏡止水,836,FUYU,香港,1827,LAI-,香港,2716,WFC.,香港
copula,少女アリスと箱庭幻想コンチェルト,706,AZISAI,香港,1437,LOK,香港,2126,TMHGKG,香港
copula,太陽SUNSUNボンジュールアバンチュール,969,KOBATO,香港,1664,CHERX*,香港,2691,MIRAGE,香港
copula,セロトニン,849,KENT,香港,1779,AIRBAG,香港,2301,TMHGKG,香港
copula,シュッパツシンコウ・シサカンコ,1105,AIRBAG,香港,1708,SUZUYA,香港,2409,MIRAGE,香港
copula,ギョギョっと人魚 爆婚ブライダル,801,FUYU,香港,1405,AIRBAG,香港,2358,TMHGKG,香港
copula,オルタネイトβ,686,SAUPEI,香港,1360,KOBATO,香港,2236,TMHGKG,香港
copula,めいさいアイドル☆あいむちゃん♪,1449,AIRBAG,香港,2230,QAQ,香港,3268,WFC.,香港
copula,か・し・ま・し☆PUMP UP！,1123,FUYU,香港,1769,FUYU,香港,2780,MIRAGE,香港
copula,ZEPHYRANTHES,993,AIRBAG,香港,1792,LAI-,香港,2884,MIRAGE,香港
copula,X,1547,FUYU,香港,2473,FOOL!,香港,3713,AAAAAA,香港
copula,Wheel of Journey,430,DREAM,香港,1262,CRYSTL,香港,2072,4BAHT,香港
copula,Welcome,863,AIRBAG,香港,1717,BBB,香港,2596,MIRAGE,香港
copula,Violet Rose,873,AM.,香港,1885,QAQ,香港,2525,MIRAGE,香港
copula,Violet Pulse,427,NOB!!!,香港,1661,AMI.RB,香港,2374,MIRAGE,香港
copula,Uh-Oh,1070,AZISAI,香港,1639,CHERX*,香港,2364,TMHGKG,香港
copula,Triple Counter,1367,AIRBAG,香港,2172,LAI-,香港,3752,MIRAGE,香港
copula,Transport,995,CALFOY,香港,1489,LOK,香港,2136,TMHGKG,香港
copula,Tori-no-kimochi,258,NOB!!!,香港,1155,84*,香港,1951,MIRAGE,香港
copula,To The Paradise,666,PANTA*,香港,1442,LOK,香港,2104,TMHGKG,香港
copula,SURVIVOR,481,ALEX,香港,1268,X-CHER,香港,1987,BERTEX,香港
copula,Super Duper Racers,940,AIRBAG,香港,1610,4BAHT,香港,2330,TMHGKG,香港
copula,StrayedCatz,1076,4BAHT,香港,1966,TMHGKG,香港,2722,TMHGKG,香港
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3117,TMHGKG,香港
copula,STARLIGHT DANCEHALL,1191,EVLEND,香港,1779,HINSON,香港,2586,MIRAGE,香港
copula,STARLiGHT,930,FUYU,香港,1790,AMI.RB,香港,2713,TMHGKG,香港
copula,SHELTER OF THE MIND,1036,JUNO,香港,1911,BBB,香港,2981,MIRAGE,香港
copula,Set U Free feat. Kanae Asaba,921,AIRBAG,香港,1466,HO*,香港,2479,FOOL!,香港
copula,Sephirot,957,AIRBAG,香港,1601,LAI-,香港,2318,WFC.,香港
copula,SEITEN NO TERIYAKI,734,AIRBAG,香港,1268,4BAHT,香港,2192,MIRAGE,香港
copula,Routing,775,KIBITZ,香港,1592,AIRBAG,香港,2478,LAI-,香港
copula,Rock It,1135,AIRBAG,香港,1439,84*,香港,2868,WFC.,香港
copula,Ride To The Core,912,CALFOY,香港,1621,RAPIPI,香港,2487,TMHGKG,香港
copula,refrain,1188,AIRBAG,香港,2271,H.C.K,香港,3502,WFC.,香港
copula,quick master (reform version),154,NOB!!!,香港,342,FUYU,香港,499,NOB!!!,香港
copula,POSSESSION,1352,FUYU,香港,2063,FUYU,香港,2809,MIRAGE,香港
copula,OUTER LIMITS ALTERNATIVE,1127,AIRBAG,香港,1681,LAI-,香港,2675,LAI-,香港
copula,Outbreak,1306,FUYU,香港,1847,BERTEX,香港,2941,MIRAGE,香港
copula,On the FM,1115,LAI-,香港,1554,AIRBAG,香港,2697,WFC.,香港
copula,NZM,1065,AIRBAG,香港,1623,LAI-,香港,3283,WFC.,香港
copula,Nowhere,764,CALFOY,香港,1445,AIRBAG,香港,2130,WFC.,香港
copula,NO LIMIT -オレ達に限界は無い-,803,AIRBAG,香港,1218,AIRBAG,香港,2264,LAI-,香港
copula,NINJA IS DEAD IIDX ver.,1187,FUYU,香港,1876,4BAHT,香港,2935,4BAHT,香港
copula,Nightmare before oversleep,1180,AIRBAG,香港,1903,AIRBAG,香港,2880,WFC.,香港
copula,NANAIRO,916,CALFOY,香港,1777,AIRBAG,香港,2500,MIRAGE,香港
copula,Musik LoverZ,993,CALFOY,香港,1304,KOBATO,香港,2470,TMHGKG,香港
copula,M4K3 1T B0UNC3,1363,AIRBAG,香港,2060,BERTEX,香港,2970,WFC.,香港
copula,m1dy Dynamic,804,ED,香港,1313,X-CHER,香港,2211,WFC.,香港
copula,La dolce primavera,653,FUYU,香港,1375,LAI-,香港,2116,MIRAGE,香港
copula,Konzert V,1230,AIRBAG,香港,2201,FOOL!,香港,3229,TMHGKG,香港
copula,Journey,691,AIRBAG,香港,1001,TRIS,香港,1832,MIRAGE,香港
copula,Inner Spirit,849,AIRBAG,香港,1820,LOK,香港,2779,TMHGKG,香港
copula,Highcharge Divolt,892,AIRBAG,香港,1651,FUYU,香港,2711,WFC.,香港
copula,Grand Chariot,1146,EVLEND,香港,1902,LAI-,香港,3299,WFC.,香港
copula,Godspeed,1050,AIRBAG,香港,1901,HINSON,香港,3007,TMHGKG,香港
copula,GOBBLE,492,AIRBAG,香港,688,QAQ,香港,1666,TMHGKG,香港
copula,Go Faraway,999,CALFOY,香港,1453,X-CHER,香港,2460,MIRAGE,香港
copula,Glitch Nerds,1004,FUYU,香港,1430,LAI-,香港,2200,TMHGKG,香港
copula,GET READY!!,937,CALFOY,香港,1367,FENIXS,香港,2594,WFC.,香港
copula,GENERATE feat.綾倉盟,1115,AIRBAG,香港,1716,AIRBAG,香港,2331,TMHGKG,香港
copula,Exchange Place,757,TMHGKG,香港,1250,4BAHT,香港,1762,LAI-,香港
copula,Everlasting Last,807,AZISAI,香港,1574,LOK,香港,2192,TMHGKG,香港
copula,Dynamite,1185,AIRBAG,香港,2407,ONION,香港,3689,MIRAGE,香港
copula,Dreamin Train,472,SARCUN,香港,1054,CALFOY,香港,2308,MIRAGE,香港
copula,Donkey Donk,1176,V,香港,1669,FUYU,香港,2219,TMHGKG,香港
copula,do the thing feat. Kanae Asaba,581,LYH87,香港,1428,LOK,香港,2254,WFC.,香港
copula,DIAMOND CROSSING,969,H.C.K,香港,1690,HO*,香港,2966,WFC.,香港
copula,Devil's Gear,988,B,香港,2121,QAQ,香港,3332,WFC.,香港
copula,Derelict Star feat. Ryu*,1382,AIRBAG,香港,1842,TQ,香港,2586,MIRAGE,香港
copula,Damage Per Second†,0,,未設定,0,,未設定,2279,TMHGKG,香港
copula,Damage Per Second,865,AIRBAG,香港,1311,B,香港,2032,TMHGKG,香港
copula,Daily Lunch Special,1065,FUYU,香港,2132,BERTEX,香港,2901,TMHGKG,香港
copula,CODE:1 [revision1.0.1],978,AIRBAG,香港,1692,4BAHT,香港,3038,WFC.,香港
copula,chaos eater -IIDX edition-,1178,AIRBAG,香港,1687,AIRBAG,香港,2553,WFC.,香港
copula,Central Station,1030,AIRBAG,香港,1473,BBB,香港,2347,TMHGKG,香港
copula,Blue Spring Express,1224,B,香港,2051,TMHGKG,香港,3152,MIRAGE,香港
copula,Battle Train -IIDX Edition-,865,AIRBAG,香港,2425,AIRBAG,香港,3192,MIRAGE,香港
copula,Aublia,905,CALFOY,香港,1484,X-CHER,香港,2475,LAI-,香港
copula,Arcana,1132,AIRBAG,香港,1653,CHERX*,香港,2229,WFC.,香港
copula,AO-1,1200,FUYU,香港,1946,4BAHT,香港,2707,TMHGKG,香港
copula,Angelic Jelly,1124,FUYU,香港,2029,FUYU,香港,2707,TMHGKG,香港
copula,Acid Pumper,653,CALFOY,香港,1532,H.C.K,香港,2393,WFC.,香港
copula,199024club -Re:BounceKiller-,637,AIRBAG,香港,1602,CHERX*,香港,2261,LAI-,香港
SINOBUZ,鴉,1502,TMHGKG,香港,2243,FOOL!,香港,2667,MIRAGE,香港
SINOBUZ,童話回廊,943,4BAHT,香港,1704,4BAHT,香港,2937,WFC.,香港
SINOBUZ,禍根,806,4BAHT,香港,1370,4BAHT,香港,2555,MIRAGE,香港
SINOBUZ,獅子霞麗ノ舞,504,TMHGKG,香港,1092,TMHGKG,香港,1728,TMHGKG,香港
SINOBUZ,焔極OVERKILL,1178,4BAHT,香港,2114,TMHGKG,香港,3431,LAI-,香港
SINOBUZ,火影,704,4BAHT,香港,1409,LAI-,香港,2625,LAI-,香港
SINOBUZ,津軽雪,1500,FUYU,香港,2222,FOOL!,香港,3729,LAI-,香港
SINOBUZ,次葉 -turn the page-,851,TMHGKG,香港,1417,TMHGKG,香港,1984,TMHGKG,香港
SINOBUZ,月雪に舞う華のように,852,4BAHT,香港,1330,4BAHT,香港,2076,LAI-,香港
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1012,4BAHT,香港,1537,NOB!!!,香港,2437,TMHGKG,香港
SINOBUZ,忍恋花,1012,4BAHT,香港,1672,4BAHT,香港,2214,LAI-,香港
SINOBUZ,刃図羅,1224,4BAHT,香港,2062,4BAHT,香港,3289,TMHGKG,香港
SINOBUZ,冬椿 ft. Kanae Asaba,950,4BAHT,香港,1245,4BAHT,香港,2256,WFC.,香港
SINOBUZ,九尾狐夜行,844,NOB!!!,香港,1805,LAI-,香港,2888,MIRAGE,香港
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,4BAHT,香港,1445,4BAHT,香港,2474,LAI-,香港
SINOBUZ,イザナミノナゲキ,1190,4BAHT,香港,1963,LAI-,香港,3173,WFC.,香港
SINOBUZ,ちらちら・はらはら,413,AIRBAG,香港,932,BOB,香港,1421,LAI-,香港
SINOBUZ,お命ちょうDAI！901娘,971,QAQ,香港,1594,LAI-,香港,2319,FOOL!,香港
SINOBUZ,〆,1293,FOOL!,香港,2319,LAI-,香港,3564,MIRAGE,香港
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),762,4BAHT,香港,1811,LAI-,香港,2813,MIRAGE,香港
SINOBUZ,yamabiko (SINOBUZ Edition),991,TMHGKG,香港,1606,TMHGKG,香港,2582,TMHGKG,香港
SINOBUZ,XINOBIKILL,989,4BAHT,香港,1759,V,香港,2828,MIRAGE,香港
SINOBUZ,Warrior,1012,4BAHT,香港,1778,4BAHT,香港,2437,TMHGKG,香港
SINOBUZ,Vermilion,896,4BAHT,香港,1357,4BAHT,香港,1977,WFC.,香港
SINOBUZ,Venom,1294,4BAHT,香港,2124,4BAHT,香港,3089,TMHGKG,香港
SINOBUZ,Umbral,621,LAI-,香港,1412,LAI-,香港,1903,TMHGKG,香港
SINOBUZ,TOGAKUSHI,1036,4BAHT,香港,1911,LAI-,香港,2545,WFC.,香港
SINOBUZ,The Commanders,964,4BAHT,香港,1508,V,香港,2428,LAI-,香港
SINOBUZ,Sweet Clapper,567,4BAHT,香港,1239,BERTEX,香港,1910,LAI-,香港
SINOBUZ,Surf on the Light,771,4BAHT,香港,1449,LAI-,香港,2227,LAI-,香港
SINOBUZ,Super Rush,1034,4BAHT,香港,1888,LAI-,香港,3453,MIRAGE,香港
SINOBUZ,Summerlights(IIDX Edition),1138,4BAHT,香港,1830,4BAHT,香港,3022,MIRAGE,香港
SINOBUZ,Summer,661,4BAHT,香港,1416,BERTEX,香港,1968,TMHGKG,香港
SINOBUZ,Steel Edge,915,4BAHT,香港,1486,LAI-,香港,3117,MIRAGE,香港
SINOBUZ,Snakey Kung-fu,1103,4BAHT,香港,2172,TMHGKG,香港,3293,TMHGKG,香港
SINOBUZ,Sky High,1185,4BAHT,香港,2358,TMHGKG,香港,3710,WFC.,香港
SINOBUZ,SINOBUZ Fantasy,1027,4BAHT,香港,1703,LAI-,香港,2420,LAI-,香港
SINOBUZ,shuriken,787,TMHGKG,香港,1133,TMHGKG,香港,2509,MIRAGE,香港
SINOBUZ,Shoot'Em All,802,4BAHT,香港,1466,4BAHT,香港,2451,WFC.,香港
SINOBUZ,SEQUENCE CAT,1080,AIRBAG,香港,2205,LAI-,香港,2816,WFC.,香港
SINOBUZ,Selfish Sweet,653,TMHGKG,香港,982,TMHGKG,香港,1701,LAI-,香港
SINOBUZ,Seize the Day,770,TMHGKG,香港,1387,TMHGKG,香港,2141,LAI-,香港
SINOBUZ,Seaside Labyrinth,660,4BAHT,香港,1301,LAI-,香港,1845,TMHGKG,香港
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,869,4BAHT,香港,1587,4BAHT,香港,2333,LAI-,香港
SINOBUZ,SAY BAY,839,4BAHT,香港,1509,TMHGKG,香港,2764,MIRAGE,香港
SINOBUZ,Sarutobi Champion is 拙者,991,TMHGKG,香港,1507,LAI-,香港,2181,MIRAGE,香港
SINOBUZ,SAMURAI-Scramble,988,4BAHT,香港,1669,LAI-,香港,2361,LAI-,香港
SINOBUZ,ROTTERDAM SHOGUN,1125,4BAHT,香港,1812,4BAHT,香港,2551,LAI-,香港
SINOBUZ,RISING FIRE HAWK,853,4BAHT,香港,1508,4BAHT,香港,2639,MIRAGE,香港
SINOBUZ,Remedy feat. Kanae Asaba,913,4BAHT,香港,1629,V,香港,2179,TMHGKG,香港
SINOBUZ,Rave Cannon,1064,4BAHT,香港,1842,4BAHT,香港,3252,MIRAGE,香港
SINOBUZ,RAIN,1164,4BAHT,香港,1806,4BAHT,香港,3187,TMHGKG,香港
SINOBUZ,Quakes,1136,4BAHT,香港,2060,4BAHT,香港,2999,TMHGKG,香港
SINOBUZ,Piano Samurai,1062,4BAHT,香港,1771,LAI-,香港,2465,WFC.,香港
SINOBUZ,PAPAYAPA BASS,792,TMHGKG,香港,1550,LAI-,香港,2766,LAI-,香港
SINOBUZ,OTENAMI Hurricane,1326,4BAHT,香港,2184,MIRAGE,香港,3066,MIRAGE,香港
SINOBUZ,OOO,689,4BAHT,香港,1454,4BAHT,香港,2049,LAI-,香港
SINOBUZ,nostos,914,4BAHT,香港,1376,4BAHT,香港,2527,LAI-,香港
SINOBUZ,Music is The Answer,792,4BAHT,香港,1406,LAI-,香港,1908,LAI-,香港
SINOBUZ,Modular Technology,1256,4BAHT,香港,1946,4BAHT,香港,2622,MIRAGE,香港
SINOBUZ,Mare Nectaris,1481,4BAHT,香港,2078,LAI-,香港,3420,MIRAGE,香港
SINOBUZ,Magical,808,TMHGKG,香港,1183,BERTEX,香港,1991,LAI-,香港
SINOBUZ,Macuilxochitl,1469,FUYU,香港,2231,WFC.,香港,3273,WFC.,香港
SINOBUZ,Lost wing at.0,946,TMHGKG,香港,1392,HINSON,香港,2399,MIRAGE,香港
SINOBUZ,INVISIBLE STRIX,1161,4BAHT,香港,2066,4BAHT,香港,2561,TMHGKG,香港
SINOBUZ,Honey Trap,831,LAI-,香港,1621,LAI-,香港,2475,TMHGKG,香港
SINOBUZ,HAPPY★RUSH,791,4BAHT,香港,1891,4BAHT,香港,2855,MIRAGE,香港
SINOBUZ,HADES,992,4BAHT,香港,1862,4BAHT,香港,3023,MIRAGE,香港
SINOBUZ,GuNGNiR,1331,4BAHT,香港,2620,4BAHT,香港,3734,TMHGKG,香港
SINOBUZ,Go Ahead!!,1026,4BAHT,香港,1552,LAI-,香港,2552,MIRAGE,香港
SINOBUZ,FUZIN RIZIN,1206,4BAHT,香港,1980,4BAHT,香港,3678,TMHGKG,香港
SINOBUZ,elemental bender feat. Kanae Asaba,643,4BAHT,香港,1186,4BAHT,香港,1627,TMHGKG,香港
SINOBUZ,Egret and Willow,1036,4BAHT,香港,1660,LAI-,香港,2675,TMHGKG,香港
SINOBUZ,ECHIDNA,1297,4BAHT,香港,2094,WFC.,香港,3219,WFC.,香港
SINOBUZ,DORNWALD ～Junge～,1259,4BAHT,香港,2222,TMHGKG,香港,3496,MIRAGE,香港
SINOBUZ,DISAPPEAR feat. koyomin,733,4BAHT,香港,1875,TMHGKG,香港,2842,TMHGKG,香港
SINOBUZ,Cyber True Color,1001,4BAHT,香港,1624,4BAHT,香港,2307,TMHGKG,香港
