バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Tori-no-kimochi,264,SYOW,埼玉県,1269,12345$,埼玉県,1990,87CHAN,埼玉県
copula,To The Paradise,675,JIN,埼玉県,1473,#OLIVE,埼玉県,2138,SERENA,埼玉県
copula,SURVIVOR,712,12345$,埼玉県,1306,SERENA,埼玉県,2017,SERENA,埼玉県
copula,Super Duper Racers,951,EZR,埼玉県,1614,AR8.YU,埼玉県,2364,CHERY?,埼玉県
copula,StrayedCatz,1076,NOHARA,埼玉県,2008,ARAI3*,埼玉県,2803,ARAI3*,埼玉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3244,SASA,埼玉県
copula,STARLIGHT DANCEHALL,1239,ALICEK,埼玉県,1856,AR8.YU,埼玉県,2630,MOCHI,埼玉県
copula,STARLiGHT,963,Y&CCO.,埼玉県,1817,AZARA4,埼玉県,2730,BPI34,埼玉県
copula,SHELTER OF THE MIND,1424,EZ2AC,埼玉県,1996,SERENA,埼玉県,3024,MOCHI,埼玉県
copula,Set U Free feat. Kanae Asaba,928,MARS-*,埼玉県,1607,SERENA,埼玉県,2549,SERENA,埼玉県
copula,Sephirot,965,EZR,埼玉県,1661,AZARA4,埼玉県,2346,SERENA,埼玉県
copula,SEITEN NO TERIYAKI,743,SYOW,埼玉県,1310,AR8.YU,埼玉県,2241,CHERY?,埼玉県
copula,Routing,945,SAVITA,埼玉県,1692,SERENA,埼玉県,2485,SAVITA,埼玉県
copula,Rock It,1157,EZ2AC,埼玉県,1657,BRAVO.,埼玉県,2919,.LA,埼玉県
copula,Ride To The Core,1109,LUM*,埼玉県,1637,IKARGA,埼玉県,2528,ARAI3*,埼玉県
copula,refrain,1227,EZR,埼玉県,2370,SERENA,埼玉県,3603,ARAI3*,埼玉県
copula,quick master (reform version),159,EZR,埼玉県,356,SERENA,埼玉県,528,SERENA,埼玉県
copula,POSSESSION,1339,2439-R,埼玉県,2088,SAVITA,埼玉県,2936,ARAI3*,埼玉県
copula,OUTER LIMITS ALTERNATIVE,1172,EZ2AC,埼玉県,1757,AR8.YU,埼玉県,2682,CHERY?,埼玉県
copula,Outbreak,1322,BRAVO.,埼玉県,1857,AR8.YU,埼玉県,2992,1-PIN,埼玉県
copula,On the FM,1111,SYOW,埼玉県,1570,-KMBK-,埼玉県,2759,CHERY?,埼玉県
copula,NZM,1089,SERENA,埼玉県,1645,SERENA,埼玉県,3374,ARAI3*,埼玉県
copula,Nowhere,836,EZR,埼玉県,1494,AR8.YU,埼玉県,2162,SERENA,埼玉県
copula,NO LIMIT -オレ達に限界は無い-,827,OMARY!,埼玉県,1261,AR8.YU,埼玉県,2263,SERENA,埼玉県
copula,NINJA IS DEAD IIDX ver.,1248,SERENA,埼玉県,1947,SERENA,埼玉県,2968,ARAI3*,埼玉県
copula,Nightmare before oversleep,1208,SERENA,埼玉県,1943,SERENA,埼玉県,2906,CHERY?,埼玉県
copula,NANAIRO,1027,EZR,埼玉県,1815,$333$,埼玉県,2561,SERENA,埼玉県
copula,Musik LoverZ,1069,EZR,埼玉県,1426,AR8.YU,埼玉県,2492,SERENA,埼玉県
copula,M4K3 1T B0UNC3,1361,EZR,埼玉県,2141,SERENA,埼玉県,3009,CHERY?,埼玉県
copula,m1dy Dynamic,1025,KEU,埼玉県,1337,MAIYAN,埼玉県,2240,CHERY?,埼玉県
copula,La dolce primavera,719,CHUNO,埼玉県,1409,SERENA,埼玉県,2168,SERENA,埼玉県
copula,Konzert V,1263,ARAI3*,埼玉県,2252,SIRORO,埼玉県,3294,ARAI3*,埼玉県
copula,Journey,694,EZR,埼玉県,1266,AR8.YU,埼玉県,1877,SERENA,埼玉県
copula,Inner Spirit,858,LUM*,埼玉県,1902,AZARA4,埼玉県,2815,CHERY?,埼玉県
copula,Highcharge Divolt,884,EZR,埼玉県,1713,ARAI3*,埼玉県,2755,K.F,埼玉県
copula,Grand Chariot,1152,BLUE,埼玉県,1893,#14,埼玉県,3383,ARAI3*,埼玉県
copula,Godspeed,1082,CHUNO,埼玉県,1977,SERENA,埼玉県,3103,ARAI3*,埼玉県
copula,GOBBLE,485,BRAVO.,埼玉県,694,#OLIVE,埼玉県,1701,CHERY?,埼玉県
copula,Go Faraway,1021,SYOW,埼玉県,1463,EZR,埼玉県,2491,SERENA,埼玉県
copula,Glitch Nerds,1037,QED495,埼玉県,1452,AR8.YU,埼玉県,2235,MOCHI,埼玉県
copula,GET READY!!,1039,EZR,埼玉県,1628,SERENA,埼玉県,2621,MOCHI,埼玉県
copula,GENERATE feat.綾倉盟,1135,#14,埼玉県,1766,$333$,埼玉県,2352,CHERY?,埼玉県
copula,Exchange Place,769,EZR,埼玉県,1255,NOHARA,埼玉県,1790,CHERY?,埼玉県
copula,Everlasting Last,841,12345$,埼玉県,1666,SERENA,埼玉県,2232,SERENA,埼玉県
copula,Dynamite,1183,IKARGA,埼玉県,2475,AR8.YU,埼玉県,3755,.LA,埼玉県
copula,Dreamin Train,598,#14,埼玉県,1104,KIZAMI,埼玉県,2328,SERENA,埼玉県
copula,Donkey Donk,1185,AZARA4,埼玉県,1747,SERENA,埼玉県,2259,AR8.YU,埼玉県
copula,do the thing feat. Kanae Asaba,631,12345$,埼玉県,1486,T.FULL,埼玉県,2313,CHERY?,埼玉県
copula,DIAMOND CROSSING,981,ELF,埼玉県,1777,87CHAN,埼玉県,3024,ARAI3*,埼玉県
copula,Devil's Gear,1054,#OLIVE,埼玉県,2272,SERENA,埼玉県,3430,ARAI3*,埼玉県
copula,Derelict Star feat. Ryu*,1415,AR8.YU,埼玉県,1937,AR8.YU,埼玉県,2630,SERENA,埼玉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2278,AR8.YU,埼玉県
copula,Damage Per Second,870,EZR,埼玉県,1427,AR8.YU,埼玉県,2043,AR8.YU,埼玉県
copula,Daily Lunch Special,1067,3H,埼玉県,2180,SERENA,埼玉県,2936,SAVITA,埼玉県
copula,CODE:1 [revision1.0.1],968,BRAVO.,埼玉県,1761,SERENA,埼玉県,3115,CHERY?,埼玉県
copula,chaos eater -IIDX edition-,1186,BRAVO.,埼玉県,1673,NOHARA,埼玉県,2594,CHERY?,埼玉県
copula,Central Station,1007,12345$,埼玉県,1588,AR8.YU,埼玉県,2395,SERENA,埼玉県
copula,Blue Spring Express,1283,BRAVO.,埼玉県,2041,ARAI3*,埼玉県,3225,BPI34,埼玉県
copula,Battle Train -IIDX Edition-,870,EZR,埼玉県,2481,AZARA4,埼玉県,3240,CHERY?,埼玉県
copula,Aublia,949,EZR,埼玉県,1555,AR8.YU,埼玉県,2522,4RA14,埼玉県
copula,Arcana,1196,AZARA4,埼玉県,1779,AR8.YU,埼玉県,2273,SERENA,埼玉県
copula,AO-1,1221,ELF,埼玉県,1957,AR8.YU,埼玉県,2754,.LA,埼玉県
copula,Angelic Jelly,1141,EZR,埼玉県,2029,T.FULL,埼玉県,2715,BPI34,埼玉県
copula,Acid Pumper,693,SERENA,埼玉県,1589,AR8.YU,埼玉県,2445,YESIDO,埼玉県
copula,199024club -Re:BounceKiller-,673,#14,埼玉県,1634,AR8.YU,埼玉県,2355,K.F,埼玉県
SINOBUZ,鴉,1517,AR8.YU,埼玉県,2254,SERENA,埼玉県,2687,CHERY?,埼玉県
SINOBUZ,童話回廊,953,89MAI,埼玉県,1706,89MAI,埼玉県,3057,CHERY?,埼玉県
SINOBUZ,禍根,817,89MAI,埼玉県,1387,$333$,埼玉県,2568,MOCHI,埼玉県
SINOBUZ,獅子霞麗ノ舞,504,CHUNO,埼玉県,1097,SERENA,埼玉県,1731,CHERY?,埼玉県
SINOBUZ,焔極OVERKILL,1167,BLUE,埼玉県,2162,SERENA,埼玉県,3537,ARAI3*,埼玉県
SINOBUZ,火影,730,Y&CCO.,埼玉県,1433,87CHAN,埼玉県,2714,K.F,埼玉県
SINOBUZ,津軽雪,1541,T.FULL,埼玉県,2251,SERENA,埼玉県,3778,ARAI3*,埼玉県
SINOBUZ,次葉 -turn the page-,852,CHUNO,埼玉県,1430,SERENA,埼玉県,1994,AR8.YU,埼玉県
SINOBUZ,月雪に舞う華のように,856,89MAI,埼玉県,1330,SERENA,埼玉県,2122,MOCHI,埼玉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1005,Y&CCO.,埼玉県,1585,AZARA4,埼玉県,2450,CHERY?,埼玉県
SINOBUZ,忍恋花,1030,CHUNO,埼玉県,1709,AR8.YU,埼玉県,2241,YESIDO,埼玉県
SINOBUZ,刃図羅,1232,ELF,埼玉県,2059,BLUE,埼玉県,3342,K.F,埼玉県
SINOBUZ,冬椿 ft. Kanae Asaba,960,CHUNO,埼玉県,1266,SERENA,埼玉県,2280,YESIDO,埼玉県
SINOBUZ,九尾狐夜行,866,QED495,埼玉県,1786,AR8.YU,埼玉県,2931,CHERY?,埼玉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,723,Y&CCO.,埼玉県,1425,NOB-M,埼玉県,2473,BPI34,埼玉県
SINOBUZ,イザナミノナゲキ,1202,MOCHI,埼玉県,1994,$333$,埼玉県,3208,KIDO,埼玉県
SINOBUZ,ちらちら・はらはら,414,*NAGI*,埼玉県,950,*NAGI*,埼玉県,1428,SERENA,埼玉県
SINOBUZ,お命ちょうDAI！901娘,977,CHUNO,埼玉県,1613,$333$,埼玉県,2337,YESIDO,埼玉県
SINOBUZ,〆,1288,QED495,埼玉県,2372,SERENA,埼玉県,3630,.LA,埼玉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),766,BLUE,埼玉県,1788,BLUE,埼玉県,2853,.LA,埼玉県
SINOBUZ,yamabiko (SINOBUZ Edition),990,QED495,埼玉県,1632,AR8.YU,埼玉県,2616,.LA,埼玉県
SINOBUZ,XINOBIKILL,1008,CHUNO,埼玉県,1799,MOCHI,埼玉県,2864,YESIDO,埼玉県
SINOBUZ,Warrior,1017,EZR,埼玉県,1790,QED495,埼玉県,2474,K.F,埼玉県
SINOBUZ,Vermilion,900,Y&CCO.,埼玉県,1347,NOB-M,埼玉県,2025,MOCHI,埼玉県
SINOBUZ,Venom,1280,NOB-M,埼玉県,2077,NOHARA,埼玉県,3155,CHERY?,埼玉県
SINOBUZ,Umbral,622,CHUNO,埼玉県,1423,AR8.YU,埼玉県,1927,SERENA,埼玉県
SINOBUZ,TOGAKUSHI,1042,CHUNO,埼玉県,1939,SERENA,埼玉県,2572,IIDX24,埼玉県
SINOBUZ,The Commanders,971,CHUNO,埼玉県,1527,SERENA,埼玉県,2447,SERENA,埼玉県
SINOBUZ,Sweet Clapper,570,EZR,埼玉県,1246,AR8.YU,埼玉県,1915,SERENA,埼玉県
SINOBUZ,Surf on the Light,770,BLUE,埼玉県,1480,TKPU-3,埼玉県,2244,ARAI3*,埼玉県
SINOBUZ,Super Rush,1040,Y&CCO.,埼玉県,1898,AR8.YU,埼玉県,3480,IIDX24,埼玉県
SINOBUZ,Summerlights(IIDX Edition),1144,Y&CCO.,埼玉県,1874,AR8.YU,埼玉県,3068,CHERY?,埼玉県
SINOBUZ,Summer,664,EZR,埼玉県,1427,AR8.YU,埼玉県,2005,IIDX24,埼玉県
SINOBUZ,Steel Edge,924,ALICEK,埼玉県,1510,AR8.YU,埼玉県,3118,CHERY?,埼玉県
SINOBUZ,Snakey Kung-fu,1113,AZARA4,埼玉県,2158,AZARA4,埼玉県,3362,CHERY?,埼玉県
SINOBUZ,Sky High,1183,XEXION,埼玉県,2362,SERENA,埼玉県,3778,4RA14,埼玉県
SINOBUZ,SINOBUZ Fantasy,1036,Y&CCO.,埼玉県,1724,SERENA,埼玉県,2432,AR8.YU,埼玉県
SINOBUZ,shuriken,791,CHUNO,埼玉県,1146,SERENA,埼玉県,2559,IIDX24,埼玉県
SINOBUZ,Shoot'Em All,807,EZR,埼玉県,1460,Y&CCO.,埼玉県,2477,SERENA,埼玉県
SINOBUZ,SEQUENCE CAT,1095,EZR,埼玉県,2220,AR8.YU,埼玉県,2847,CHERY?,埼玉県
SINOBUZ,Selfish Sweet,653,CHUNO,埼玉県,984,AR8.YU,埼玉県,1723,.LA,埼玉県
SINOBUZ,Seize the Day,776,EZR,埼玉県,1389,SERENA,埼玉県,2171,87CHAN,埼玉県
SINOBUZ,Seaside Labyrinth,661,CHUNO,埼玉県,1320,AR8.YU,埼玉県,1877,IIDX24,埼玉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,884,12345$,埼玉県,1600,SMB-G,埼玉県,2364,CHERY?,埼玉県
SINOBUZ,SAY BAY,857,AR8.YU,埼玉県,1533,SERENA,埼玉県,2794,.LA,埼玉県
SINOBUZ,Sarutobi Champion is 拙者,977,Y&CCO.,埼玉県,1537,.PRIMA,埼玉県,2225,K.F,埼玉県
SINOBUZ,SAMURAI-Scramble,994,12345$,埼玉県,1699,AR8.YU,埼玉県,2392,K.F,埼玉県
SINOBUZ,ROTTERDAM SHOGUN,1141,CHUNO,埼玉県,1821,AZARA4,埼玉県,2553,K.F,埼玉県
SINOBUZ,RISING FIRE HAWK,873,EZR,埼玉県,1528,AR8.YU,埼玉県,2708,CHERY?,埼玉県
SINOBUZ,Remedy feat. Kanae Asaba,934,CHUNO,埼玉県,1657,$333$,埼玉県,2207,YESIDO,埼玉県
SINOBUZ,Rave Cannon,1062,AOINO,埼玉県,1833,AZARA4,埼玉県,3316,CHERY?,埼玉県
SINOBUZ,RAIN,1159,BLUE,埼玉県,1783,-KMBK-,埼玉県,3233,CUNE,埼玉県
SINOBUZ,Quakes,1140,BLUE,埼玉県,2074,SERENA,埼玉県,3108,ARAI3*,埼玉県
SINOBUZ,Piano Samurai,1073,Y&CCO.,埼玉県,1803,AR8.YU,埼玉県,2496,SERENA,埼玉県
SINOBUZ,PAPAYAPA BASS,792,Y&CCO.,埼玉県,1574,SERENA,埼玉県,2796,CHERY?,埼玉県
SINOBUZ,OTENAMI Hurricane,1321,CHUNO,埼玉県,2216,MOCHI,埼玉県,3096,NYAN,埼玉県
SINOBUZ,OOO,698,#14,埼玉県,1471,SERENA,埼玉県,2064,IIDX24,埼玉県
SINOBUZ,nostos,895,NOB-M,埼玉県,1325,LA,埼玉県,2572,87CHAN,埼玉県
SINOBUZ,Music is The Answer,803,CHUNO,埼玉県,1444,SERENA,埼玉県,1918,CHERY?,埼玉県
SINOBUZ,Modular Technology,1272,87CHAN,埼玉県,1979,87CHAN,埼玉県,2652,K.F,埼玉県
SINOBUZ,Mare Nectaris,1438,#OLIVE,埼玉県,2062,MOCHI,埼玉県,3803,39RA1,埼玉県
SINOBUZ,Magical,820,CHUNO,埼玉県,1202,AR8.YU,埼玉県,2003,CHERY?,埼玉県
SINOBUZ,Macuilxochitl,1482,BLUE,埼玉県,2273,SERENA,埼玉県,3321,CHERY?,埼玉県
SINOBUZ,Lost wing at.0,929,EZR,埼玉県,1421,89MAI,埼玉県,2442,MOCHI,埼玉県
SINOBUZ,INVISIBLE STRIX,1161,Y&CCO.,埼玉県,2026,BLUE,埼玉県,2601,CHERY?,埼玉県
SINOBUZ,Honey Trap,833,EZR,埼玉県,1633,AR8.YU,埼玉県,2522,.LA,埼玉県
SINOBUZ,HAPPY★RUSH,792,Y&CCO.,埼玉県,1929,AR8.YU,埼玉県,2882,CHERY?,埼玉県
SINOBUZ,HADES,994,#14,埼玉県,1871,AR8.YU,埼玉県,3033,.LA,埼玉県
SINOBUZ,GuNGNiR,1336,QED495,埼玉県,2654,ARAI3*,埼玉県,3870,ARAI3*,埼玉県
SINOBUZ,Go Ahead!!,1024,BLUE,埼玉県,1556,ARAI3*,埼玉県,2679,39RA1,埼玉県
SINOBUZ,FUZIN RIZIN,1206,EZR,埼玉県,1982,AR8.YU,埼玉県,3766,ARAI3*,埼玉県
SINOBUZ,elemental bender feat. Kanae Asaba,652,CHUNO,埼玉県,1208,SERENA,埼玉県,1640,.LA,埼玉県
SINOBUZ,Egret and Willow,1035,BLUE,埼玉県,1672,$333$,埼玉県,2706,CHERY?,埼玉県
SINOBUZ,ECHIDNA,1297,NOHARA,埼玉県,2094,AR8.YU,埼玉県,3327,ARAI3*,埼玉県
SINOBUZ,DORNWALD ～Junge～,1281,NOB-M,埼玉県,2256,$333$,埼玉県,3575,ARAI3*,埼玉県
SINOBUZ,DISAPPEAR feat. koyomin,743,CHUNO,埼玉県,1870,AR8.YU,埼玉県,2900,SERENA,埼玉県
SINOBUZ,Cyber True Color,992,89MAI,埼玉県,1635,QED495,埼玉県,2355,MOCHI,埼玉県
SINOBUZ,crew,634,EZR,埼玉県,1759,SERENA,埼玉県,2926,SERENA,埼玉県
SINOBUZ,Caterpillar,1203,TUBASA,埼玉県,2228,AR8.YU,埼玉県,2991,K.F,埼玉県
SINOBUZ,BroGamer,1379,#OLIVE,埼玉県,2164,SERENA,埼玉県,3068,.LA,埼玉県
SINOBUZ,Breakin' Chain,718,EZR,埼玉県,1334,AR8.YU,埼玉県,2302,AR8.YU,埼玉県
SINOBUZ,BREAK OVER,923,CHUNO,埼玉県,1563,SERENA,埼玉県,2375,SERENA,埼玉県
SINOBUZ,Beyond The Seven,745,Y&CCO.,埼玉県,1332,AR8.YU,埼玉県,2721,CHERY?,埼玉県
SINOBUZ,Believe in you,1203,CHUNO,埼玉県,1901,AR8.YU,埼玉県,2436,.LA,埼玉県
SINOBUZ,Beat Juggling Mix,1003,Y&CCO.,埼玉県,1535,Y&CCO.,埼玉県,2147,K.F,埼玉県
SINOBUZ,Be A Star,972,CHUNO,埼玉県,1845,SERENA,埼玉県,2804,YESIDO,埼玉県
SINOBUZ,BabeL ～Grand Story～,1285,NOHARA,埼玉県,2131,AR8.YU,埼玉県,2777,.LA,埼玉県
SINOBUZ,AsiaN distractive,1207,CHUNO,埼玉県,1805,$333$,埼玉県,2615,MOCHI,埼玉県
SINOBUZ,Around The Galaxy,1120,NOHARA,埼玉県,2141,SERENA,埼玉県,3379,SERENA,埼玉県
SINOBUZ,Apocalypse,1136,EZR,埼玉県,2116,QED495,埼玉県,3531,CHERY?,埼玉県
SINOBUZ,AO-∞,1163,NOHARA,埼玉県,1828,$333$,埼玉県,2684,CHERY?,埼玉県
SINOBUZ,Amazing Mirage,915,CHUNO,埼玉県,1778,SERENA,埼玉県,2621,IIDX24,埼玉県
SINOBUZ,Affection,610,Y&CCO.,埼玉県,1219,AR8.YU,埼玉県,2100,IIDX24,埼玉県
SINOBUZ,(This Is Not) The Angels,612,LUM*,埼玉県,1471,SERENA,埼玉県,2704,IIDX24,埼玉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1166,Y&CCO.,埼玉県,1978,MOCHI,埼玉県,3383,K.F,埼玉県
SINOBUZ,!Viva!,983,SERENA,埼玉県,1647,SERENA,埼玉県,2017,SERENA,埼玉県
