バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,BLOCKS,717,A.K,愛媛県,1128,7MA8KA,愛媛県,1950,45NYAN,愛媛県
IIDX RED,Be quiet,855,Z.O.E.,愛媛県,1541,ILSHIO,愛媛県,2199,45NYAN,愛媛県
IIDX RED,awakening,916,YOIYOI,愛媛県,1260,MT2Y0H,愛媛県,1683,45NYAN,愛媛県
IIDX RED,ANDROMEDA,873,Z.O.E.,愛媛県,1842,HINA.S,愛媛県,2869,45NYAN,愛媛県
IIDX RED,AGEHA,896,YOIYOI,愛媛県,1569,MT2Y0H,愛媛県,1840,UME-G-,愛媛県
IIDX RED,AA,1150,AIR,愛媛県,2701,773-3N,愛媛県,3587,45NYAN,愛媛県
HAPPY SKY,月光,806,YOIYOI,愛媛県,1721,MICAN,愛媛県,2449,45NYAN,愛媛県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),817,UNIIKU,愛媛県,1431,KYOBIQ,愛媛県,1875,KA2ME4,愛媛県
HAPPY SKY,冥,986,JUDY,愛媛県,2009,KOUZI,愛媛県,3682,45NYAN,愛媛県
HAPPY SKY,ラクエン,682,MT2Y0H,愛媛県,691,RSN!,愛媛県,1932,GAZAMI,愛媛県
HAPPY SKY,ヒマワリ,524,UNIIKU,愛媛県,1775,AKIYA,愛媛県,2005,MMMMMM,愛媛県
HAPPY SKY,オレはビートマニア！お前は何マニア？,737,WANI,愛媛県,1311,KYOBIQ,愛媛県,1686,GAZAMI,愛媛県
HAPPY SKY,Xepher,973,YOIYOI,愛媛県,2062,MICAN,愛媛県,2924,GAZAMI,愛媛県
HAPPY SKY,We are Disっ娘よっつ打ち命,643,MT2Y0H,愛媛県,822,YOIYOI,愛媛県,1636,UME-G-,愛媛県
HAPPY SKY,Votum stellarum,653,RSN!,愛媛県,1502,ERISHA,愛媛県,1849,TOKU,愛媛県
HAPPY SKY,vault of heaven,745,YOIYOI,愛媛県,1278,E,愛媛県,1966,-KEN5-,愛媛県
HAPPY SKY,Under the Sky,838,AIR,愛媛県,1331,AIR,愛媛県,1690,HIBARI,愛媛県
HAPPY SKY,Twelfth Style,1168,MT2Y0H,愛媛県,1439,TAWA4,愛媛県,1973,GAZAMI,愛媛県
HAPPY SKY,Tizona d'El Cid,926,MT2Y0H,愛媛県,1742,MT2Y0H,愛媛県,2235,MASHU*,愛媛県
HAPPY SKY,SigSig,1051,SERAFI,愛媛県,1655,HINA.S,愛媛県,2593,GAZAMI,愛媛県
HAPPY SKY,Scripted Connection⇒ N mix,888,SHOTA!,愛媛県,1439,KYOBIQ,愛媛県,2012,UME-G-,愛媛県
HAPPY SKY,Scripted Connection⇒ H mix,1497,WANI,愛媛県,1848,MT2Y0H,愛媛県,2445,MASHU*,愛媛県
HAPPY SKY,Scripted Connection⇒ A mix,1391,WANI,愛媛県,2171,UME-G-,愛媛県,3051,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,1035,WANI,愛媛県,1519,AKIYA,愛媛県,2004,GAZAMI,愛媛県
HAPPY SKY,rage against usual,1255,MT2Y0H,愛媛県,1873,KANTOQ,愛媛県,2815,GAZAMI,愛媛県
HAPPY SKY,POODLE,895,RYU-JO,愛媛県,1774,MT2Y0H,愛媛県,2271,RMHTT,愛媛県
HAPPY SKY,Pollinosis,778,Z0RA,愛媛県,1138,HINA.S,愛媛県,2457,GAZAMI,愛媛県
HAPPY SKY,PLASMA,869,YOS,愛媛県,1524,TAWA4,愛媛県,2245,UME-G-,愛媛県
HAPPY SKY,Pink Rose,555,ZATR,愛媛県,875,AIR,愛媛県,1395,HINA.S,愛媛県
HAPPY SKY,MOON RACE,741,YOIYOI,愛媛県,1155,KA2ME4,愛媛県,1866,GAZAMI,愛媛県
HAPPY SKY,Love Magic,873,YOIYOI,愛媛県,1670,HINA.S,愛媛県,1887,HINO.S,愛媛県
HAPPY SKY,Little Little Princess,1047,MT2Y0H,愛媛県,2031,JUDY,愛媛県,2705,GAZAMI,愛媛県
HAPPY SKY,LESSON 5,1056,OJIN,愛媛県,1747,TAWA4,愛媛県,2477,45NYAN,愛媛県
HAPPY SKY,INAZUMA,997,MT2Y0H,愛媛県,1599,GONTA#,愛媛県,2710,45NYAN,愛媛県
HAPPY SKY,in motion,754,*315*,愛媛県,1000,WANI,愛媛県,1285,RMHTT,愛媛県
HAPPY SKY,I am,1030,MT2Y0H,愛媛県,1669,KYOBIQ,愛媛県,2115,-KEN5-,愛媛県
HAPPY SKY,HAPPY☆ANGEL,1022,MT2Y0H,愛媛県,1434,PEG11O,愛媛県,2077,GAZAMI,愛媛県
HAPPY SKY,Get'em up to R.A.V.E,1074,MT2Y0H,愛媛県,1628,TAWA4,愛媛県,2266,45NYAN,愛媛県
HAPPY SKY,garden,755,YOIYOI,愛媛県,1307,YOUYO4,愛媛県,2142,GAZAMI,愛媛県
HAPPY SKY,First Resolution,749,YOIYOI,愛媛県,1425,UMR,愛媛県,2133,RMHTT,愛媛県
HAPPY SKY,EMPTY OF THE SKY,642,MT2Y0H,愛媛県,918,A.K,愛媛県,1662,UME-G-,愛媛県
HAPPY SKY,EDEN,1116,Z.O.E.,愛媛県,1878,HINA.S,愛媛県,2699,GAZAMI,愛媛県
HAPPY SKY,double thrash,874,Z.O.E.,愛媛県,1844,ZATR,愛媛県,2281,GAZAMI,愛媛県
HAPPY SKY,Catch Me,665,YOIYOI,愛媛県,1197,HINA.S,愛媛県,1739,GAZAMI,愛媛県
HAPPY SKY,CaptivAte～浄化～,943,MT2Y0H,愛媛県,1731,MT2Y0H,愛媛県,2443,45NYAN,愛媛県
HAPPY SKY,Aurora,1214,RYU-JO,愛媛県,2081,UME-G-,愛媛県,2483,GAZAMI,愛媛県
HAPPY SKY,alla turca con passione,797,SERAFI,愛媛県,1514,MT2Y0H,愛媛県,2169,GAZAMI,愛媛県
HAPPY SKY,Agnus Dei,866,MT2Y0H,愛媛県,1541,GONTA#,愛媛県,2037,GAZAMI,愛媛県
HAPPY SKY,100％ minimoo-G,844,MT2Y0H,愛媛県,1375,A.K,愛媛県,1608,762,愛媛県
DistorteD,虹色,923,MT2Y0H,愛媛県,1459,MIKAN*,愛媛県,1840,45NYAN,愛媛県
DistorteD,華蝶風雪,1211,MT2Y0H,愛媛県,2037,HINA.S,愛媛県,2915,GAZAMI,愛媛県
DistorteD,罠,550,Z0RA,愛媛県,1471,MT2Y0H,愛媛県,2411,TOKU,愛媛県
DistorteD,嘆きの樹,1717,MICAN,愛媛県,2412,KA2ME4,愛媛県,3752,45NYAN,愛媛県
DistorteD,タシカナモノ,862,YOIYOI,愛媛県,1293,SAKURA,愛媛県,2023,RMHTT,愛媛県
DistorteD,カゴノトリ～弐式～,1064,MT2Y0H,愛媛県,1657,KYOBIQ,愛媛県,2587,GAZAMI,愛媛県
DistorteD,Zenius -I- vanisher,860,PORCO,愛媛県,1522,L#WIND,愛媛県,2384,45NYAN,愛媛県
DistorteD,with you…,721,YOIYOI,愛媛県,1021,GLITCH,愛媛県,1763,GAZAMI,愛媛県
DistorteD,WISH(EUROBEAT MIX),982,AIR,愛媛県,1497,SERAFI,愛媛県,1959,45NYAN,愛媛県
DistorteD,Why did you go away,1036,YOIYOI,愛媛県,1605,KEN,愛媛県,2299,45NYAN,愛媛県
DistorteD,waxing and wanding,1254,NORTH,愛媛県,1934,HINA.S,愛媛県,2836,KA2ME4,愛媛県
DistorteD,TYPE MARS(G-Style Mix),966,YOIYOI,愛媛県,1755,MICAN,愛媛県,2320,RMHTT,愛媛県
DistorteD,tripping contact(teranoid&MC Natsack Remix),947,HISJIN,愛媛県,1779,W,愛媛県,2423,GAZAMI,愛媛県
DistorteD,tripping contact,1311,HINA.S,愛媛県,1760,Z0RA,愛媛県,2506,-KEN5-,愛媛県
DistorteD,This is Love,900,MT2Y0H,愛媛県,1672,KYOBIQ,愛媛県,2442,RMHTT,愛媛県
DistorteD,The Dirty of Loudness,1347,MT2Y0H,愛媛県,1925,HKMD,愛媛県,2471,-KEN5-,愛媛県
DistorteD,Sun Field,522,YOIYOI,愛媛県,1220,KIYO,愛媛県,2376,GAZAMI,愛媛県
DistorteD,So Fabulous !!,917,RSN!,愛媛県,1516,KOUZI,愛媛県,2343,45NYAN,愛媛県
DistorteD,Power of Love,678,RSN!,愛媛県,1396,WANI,愛媛県,2092,RMHTT,愛媛県
DistorteD,MOON,817,MT2Y0H,愛媛県,1810,AGNES,愛媛県,2122,XJ-220,愛媛県
DistorteD,MINT,687,T-TLN,愛媛県,1590,GAGAGA,愛媛県,2266,GAZAMI,愛媛県
DistorteD,Melody Life,730,YOIYOI,愛媛県,1258,WANI,愛媛県,1804,XJ-220,愛媛県
DistorteD,Leaving...,692,YOIYOI,愛媛県,1285,MT2Y0H,愛媛県,2131,UME-G-,愛媛県
DistorteD,INFERNO,1043,RYU-JO,愛媛県,1414,GLITCH,愛媛県,1911,XJ-220,愛媛県
DistorteD,Heavenly Sun (IIDX VERSION),731,YOIYOI,愛媛県,1361,RYU-JO,愛媛県,2023,HINA.S,愛媛県
DistorteD,Harmony and Lovely,806,YOIYOI,愛媛県,1646,TAWA4,愛媛県,2168,-KEN5-,愛媛県
DistorteD,Ganymede,980,Z.O.E.,愛媛県,1515,JUDY,愛媛県,2225,GAZAMI,愛媛県
DistorteD,EURO-ROMANCE,879,YOIYOI,愛媛県,1708,TINA,愛媛県,2078,GAZAMI,愛媛県
DistorteD,Double Loving Heart,556,YOIYOI,愛媛県,1305,MT2Y0H,愛媛県,1788,UME-G-,愛媛県
DistorteD,D.C.fish,972,MT2Y0H,愛媛県,1754,IIDX24,愛媛県,2334,45NYAN,愛媛県
DistorteD,Crazy K.I.N.O.,824,MT2Y0H,愛媛県,1097,MT2Y0H,愛媛県,1610,MASHU*,愛媛県
DistorteD,CONTRACT,1109,GONTA#,愛媛県,1525,MIKAN*,愛媛県,2007,KOUZI,愛媛県
DistorteD,Concertino in Blue,768,MT2Y0H,愛媛県,1582,UME-G-,愛媛県,2360,GAZAMI,愛媛県
DistorteD,Broadbanded,800,YOIYOI,愛媛県,1262,MT2Y0H,愛媛県,1895,MASHU*,愛媛県
DistorteD,BOOM BOOM DISCO NIGHT,961,MT2Y0H,愛媛県,1688,MT2Y0H,愛媛県,2261,45NYAN,愛媛県
DistorteD,Bloody Tears(IIDX EDITION),973,YOIYOI,愛媛県,1822,JUDY,愛媛県,2162,GAZAMI,愛媛県
DistorteD,BALLAD THE FEATHERS,664,YOIYOI,愛媛県,773,$ME$,愛媛県,1475,UME-G-,愛媛県
DistorteD,Apocalypse ～dirge of swans～,745,YOIYOI,愛媛県,1613,YO4NO,愛媛県,2364,45NYAN,愛媛県
DistorteD,ALFARSHEAR 双神威に廻る夢,1049,MT2Y0H,愛媛県,1609,HINA.S,愛媛県,2052,UME-G-,愛媛県
GOLD,電人、暁に斃れる。,1392,WANI,愛媛県,2137,GAGAGA,愛媛県,3219,GAZAMI,愛媛県
GOLD,零 - ZERO -,1065,YOIYOI,愛媛県,1689,MICAN,愛媛県,2302,45NYAN,愛媛県
GOLD,花吹雪 ～ IIDX LIMITED ～,676,YOIYOI,愛媛県,1051,AIR,愛媛県,1399,KA2ME4,愛媛県
GOLD,星をこの手に,1071,RYU-JO,愛媛県,1678,TAWA4,愛媛県,2102,MASHU*,愛媛県
GOLD,リグレット,1216,YOIYOI,愛媛県,1727,MICAN,愛媛県,2382,RMHTT,愛媛県
GOLD,ヨシダさん,872,YOIYOI,愛媛県,1363,GLITCH,愛媛県,1962,UME-G-,愛媛県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,946,MT2Y0H,愛媛県,1457,HINA.S,愛媛県,2240,45NYAN,愛媛県
GOLD,X-rated,834,MT2Y0H,愛媛県,1392,WANI,愛媛県,2073,-KEN5-,愛媛県
GOLD,With your Smile,679,YOIYOI,愛媛県,1151,SERAFI,愛媛県,1556,UME-G-,愛媛県
GOLD,Watch out!!,674,MT2Y0H,愛媛県,979,MT2Y0H,愛媛県,1572,GAZAMI,愛媛県
GOLD,VANESSA†,0,,未設定,0,,未設定,3236,45NYAN,愛媛県
GOLD,VANESSA,927,A.K,愛媛県,1670,KA2ME4,愛媛県,2328,GAZAMI,愛媛県
GOLD,TRANOID,765,MT2Y0H,愛媛県,1626,UME-G-,愛媛県,2138,GAZAMI,愛媛県
GOLD,The Smile of You,899,MT2Y0H,愛媛県,1258,SAKURA,愛媛県,1624,UME-G-,愛媛県
GOLD,the shadow,986,RYU-JO,愛媛県,1740,HVC012,愛媛県,2851,GAZAMI,愛媛県
GOLD,snow storm,737,YOIYOI,愛媛県,2072,IYOAZM,愛媛県,2753,GAZAMI,愛媛県
GOLD,smile,1334,RYU-JO,愛媛県,2028,MT2Y0H,愛媛県,2792,KA2ME4,愛媛県
GOLD,Sense 2007,1381,MT2Y0H,愛媛県,2195,KA2ME4,愛媛県,2881,45NYAN,愛媛県
GOLD,Second Heaven,876,YOIYOI,愛媛県,1459,MT2Y0H,愛媛県,2070,UME-G-,愛媛県
GOLD,Roulette,830,YOIYOI,愛媛県,1291,ERISHA,愛媛県,2077,RMHTT,愛媛県
GOLD,PHOTONGENIC,1278,MT2Y0H,愛媛県,1831,AKIYA,愛媛県,2252,MASHU*,愛媛県
GOLD,never…,772,YOIYOI,愛媛県,1225,SAKURA,愛媛県,1775,UME-G-,愛媛県
GOLD,METALLIC MIND,788,YOIYOI,愛媛県,1314,MT2Y0H,愛媛県,1601,RMHTT,愛媛県
GOLD,Make Me Your Own,610,RSN!,愛媛県,1509,MT2Y0H,愛媛県,2115,GAZAMI,愛媛県
GOLD,Love Again...,501,RSN!,愛媛県,610,YOIYOI,愛媛県,1060,XJ-220,愛媛県
GOLD,LASER CRUSTER,1302,YO4NO,愛媛県,2376,KA2ME4,愛媛県,3117,GAZAMI,愛媛県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3702,45NYAN,愛媛県
GOLD,KAMAITACHI,899,RSN!,愛媛県,1815,KEN,愛媛県,2651,GAZAMI,愛媛県
GOLD,INORI,1222,YOIYOI,愛媛県,2349,SA,愛媛県,3149,45NYAN,愛媛県
GOLD,High School Love,791,YOIYOI,愛媛県,1261,KOUZI,愛媛県,2161,UME-G-,愛媛県
GOLD,heaven above,809,Z0RA,愛媛県,1354,Z0RA,愛媛県,1821,GAZAMI,愛媛県
GOLD,GRID KNIGHT,689,ERISHA,愛媛県,1775,MT2Y0H,愛媛県,2556,HINO.S,愛媛県
GOLD,GOLD RUSH,1156,SERAFI,愛媛県,1341,W,愛媛県,2296,KA2ME4,愛媛県
GOLD,four-leaf,713,YOIYOI,愛媛県,1155,MT2Y0H,愛媛県,1691,RMHTT,愛媛県
GOLD,FIRE FIRE,1116,MT2Y0H,愛媛県,1646,GONTA#,愛媛県,2667,KA2ME4,愛媛県
GOLD,Fascination MAXX,791,RYU-JO,愛媛県,1560,KA2ME4,愛媛県,2397,KA2ME4,愛媛県
GOLD,Cyber Force,1040,YOIYOI,愛媛県,1765,GONTA#,愛媛県,2343,-KEN5-,愛媛県
GOLD,CROSSROAD ～Left Story～,1034,YOIYOI,愛媛県,1722,HINA.S,愛媛県,2179,GAZAMI,愛媛県
GOLD,CaptivAte～誓い～,1213,MT2Y0H,愛媛県,1828,UME,愛媛県,2214,GAZAMI,愛媛県
GOLD,CaptivAte～裁き～,743,YOIYOI,愛媛県,1203,MT2Y0H,愛媛県,1760,45NYAN,愛媛県
GOLD,Candy Galy,1495,MT2Y0H,愛媛県,2421,MMMMMM,愛媛県,3421,GAZAMI,愛媛県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1290,SERAFI,愛媛県,1890,KOUZI,愛媛県,2473,45NYAN,愛媛県
GOLD,ANDROMEDA II,907,YO4NO,愛媛県,1689,TEN,愛媛県,2436,GAZAMI,愛媛県
GOLD,Air Bell,877,YOIYOI,愛媛県,1243,IIDX24,愛媛県,1696,KA2ME4,愛媛県
DJ TROOPERS,高高度降下低高度開傘,815,YOIYOI,愛媛県,1424,MT2Y0H,愛媛県,1950,RMHTT,愛媛県
DJ TROOPERS,走馬灯 -The Last Song-,486,YOIYOI,愛媛県,835,MIKAN*,愛媛県,1312,XJ-220,愛媛県
DJ TROOPERS,華爛漫 -Flowers-,936,YOIYOI,愛媛県,1475,AIR,愛媛県,2029,GAZAMI,愛媛県
DJ TROOPERS,少年A,1032,*315*,愛媛県,1890,MT2Y0H,愛媛県,2585,KA2ME4,愛媛県
DJ TROOPERS,ミラージュ・レジデンス,1020,YOIYOI,愛媛県,1963,MT2Y0H,愛媛県,2613,GAZAMI,愛媛県
DJ TROOPERS,マチ子の唄,814,SERAFI,愛媛県,1176,RYU-JO,愛媛県,1787,45NYAN,愛媛県
DJ TROOPERS,エコ爺,807,MT2Y0H,愛媛県,1285,MT2Y0H,愛媛県,1815,GAZAMI,愛媛県
DJ TROOPERS,Wanna Party?,686,YOIYOI,愛媛県,1029,RYU-JO,愛媛県,1493,-KEN5-,愛媛県
DJ TROOPERS,Ubertreffen,928,*315*,愛媛県,1808,JUDY,愛媛県,2475,GAZAMI,愛媛県
DJ TROOPERS,TROOPERS,977,NODATA,愛媛県,2202,AKIYA,愛媛県,2862,MASHU*,愛媛県
DJ TROOPERS,Time to Air,1048,PIYO,愛媛県,2004,MICAN,愛媛県,2839,45NYAN,愛媛県
DJ TROOPERS,the trigger of innocence,851,YOIYOI,愛媛県,1148,TINA,愛媛県,1836,GAZAMI,愛媛県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3410,45NYAN,愛媛県
DJ TROOPERS,THE DEEP STRIKER,1032,MT2Y0H,愛媛県,2177,GAZAMI,愛媛県,2979,45NYAN,愛媛県
DJ TROOPERS,switch,741,YOIYOI,愛媛県,1381,KYOBIQ,愛媛県,2023,-KEN5-,愛媛県
DJ TROOPERS,STEEL NEEDLE,981,RYU-JO,愛媛県,1907,HKMD,愛媛県,2417,GAZAMI,愛媛県
DJ TROOPERS,State Of The Art,1089,Z0RA,愛媛県,1514,KA2ME4,愛媛県,3089,45NYAN,愛媛県
DJ TROOPERS,SOUND OF GIALLARHORN,1171,OJIN,愛媛県,2631,UME-G-,愛媛県,3190,UME-G-,愛媛県
DJ TROOPERS,scar in the earth,637,MT2Y0H,愛媛県,777,PHOENI,愛媛県,1507,45NYAN,愛媛県
DJ TROOPERS,satfinal,1074,SERAFI,愛媛県,1297,UMR,愛媛県,1909,UME-G-,愛媛県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1166,Q-S,愛媛県,1602,DANG,愛媛県,2451,RMHTT,愛媛県
DJ TROOPERS,Ristaccia,1032,OJIN,愛媛県,2015,GAZAMI,愛媛県,2645,RMHTT,愛媛県
DJ TROOPERS,REMINISCENCE,988,BCCH,愛媛県,1747,SERAFI,愛媛県,2282,UME-G-,愛媛県
DJ TROOPERS,PROMISE FOR LIFE,537,RSN!,愛媛県,1494,MICAN,愛媛県,1740,-KEN5-,愛媛県
DJ TROOPERS,PARANOiA ～HADES～,946,MT2Y0H,愛媛県,1744,KA2ME4,愛媛県,2598,GAZAMI,愛媛県
DJ TROOPERS,oratio,1283,RYU-JO,愛媛県,1810,ZETTON,愛媛県,2845,GAZAMI,愛媛県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,914,YOIYOI,愛媛県,1736,GONTA#,愛媛県,2568,MASHU*,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,1110,WANI,愛媛県,2235,GAZAMI,愛媛県,2677,GAZAMI,愛媛県
DJ TROOPERS,MENDES,1097,SERAFI,愛媛県,2496,KA2ME4,愛媛県,3499,45NYAN,愛媛県
DJ TROOPERS,MAX LOVE,1424,Z0RA,愛媛県,2125,HINA.S,愛媛県,2661,45NYAN,愛媛県
DJ TROOPERS,LOVELY STORM,1109,RSN!,愛媛県,2052,TEN,愛媛県,2750,MASHU*,愛媛県
DJ TROOPERS,Kick Out 仮面,1083,YOIYOI,愛媛県,1372,OJIN,愛媛県,1989,HINO.S,愛媛県
DJ TROOPERS,in the Sky,1321,SAKURA,愛媛県,1982,ERISHA,愛媛県,2499,HINO.S,愛媛県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3495,45NYAN,愛媛県
DJ TROOPERS,ICARUS,1203,MT2Y0H,愛媛県,1819,Z0RA,愛媛県,2358,45NYAN,愛媛県
DJ TROOPERS,Freeway Shuffle,733,YOIYOI,愛媛県,1074,RYU-JO,愛媛県,1818,BIGORE,愛媛県
DJ TROOPERS,four pieces of heaven,867,MT2Y0H,愛媛県,1859,GAZAMI,愛媛県,2250,45NYAN,愛媛県
DJ TROOPERS,evergreen,964,MT2Y0H,愛媛県,1333,MT2Y0H,愛媛県,1899,GAZAMI,愛媛県
DJ TROOPERS,end of world,915,OJIN,愛媛県,1609,KEN,愛媛県,2477,GAZAMI,愛媛県
DJ TROOPERS,Do it!! Do it!!,893,AIR,愛媛県,1416,MICAN,愛媛県,1816,KA2ME4,愛媛県
DJ TROOPERS,Digitank System,822,KEN,愛媛県,1416,HINA.S,愛媛県,2061,MASHU*,愛媛県
DJ TROOPERS,Dazzlin' Darlin,857,YOIYOI,愛媛県,1344,RYGNUS,愛媛県,2225,45NYAN,愛媛県
DJ TROOPERS,Darling my LUV,559,RSN!,愛媛県,927,WANI,愛媛県,1359,UME-G-,愛媛県
DJ TROOPERS,Blue Rain,955,MT2Y0H,愛媛県,1461,MT2Y0H,愛媛県,2255,45NYAN,愛媛県
DJ TROOPERS,beatonic nation,1144,YOIYOI,愛媛県,1799,MT2Y0H,愛媛県,2139,GAZAMI,愛媛県
DJ TROOPERS,Be OK,878,YOIYOI,愛媛県,1630,TINA,愛媛県,2386,GAZAMI,愛媛県
DJ TROOPERS,avant-guerre,741,SERAFI,愛媛県,1048,TENRYU,愛媛県,1909,GAZAMI,愛媛県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1144,RYU-JO,愛媛県,1923,GONTA#,愛媛県,2804,GAZAMI,愛媛県
DJ TROOPERS,2 tribe 4 K,862,Z0RA,愛媛県,1310,Z0RA,愛媛県,2707,GAZAMI,愛媛県
EMPRESS,鉄甲乙女-under the steel-,843,YOIYOI,愛媛県,1472,RYU-JO,愛媛県,2174,GAZAMI,愛媛県
EMPRESS,翼,820,YOIYOI,愛媛県,1418,SAKURA,愛媛県,1968,GAZAMI,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,577,RSN!,愛媛県,1178,WANI,愛媛県,2052,45NYAN,愛媛県
EMPRESS,天空脳番長危機十六連打,895,YOIYOI,愛媛県,1992,AKIYA,愛媛県,2514,GAZAMI,愛媛県
EMPRESS,卑弥呼,1164,WANI,愛媛県,2482,L#WIND,愛媛県,3891,45NYAN,愛媛県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3122,GAZAMI,愛媛県
EMPRESS,凛として咲く花の如く,1279,MT2Y0H,愛媛県,2090,MMMMMM,愛媛県,2748,KA2ME4,愛媛県
EMPRESS,不沈艦CANDY,983,Z.O.E.,愛媛県,1747,UME,愛媛県,3180,KA2ME4,愛媛県
EMPRESS,ミッドナイト堕天使,967,Z0RA,愛媛県,1577,HINA.S,愛媛県,2760,GAZAMI,愛媛県
EMPRESS,まほろば,744,YOIYOI,愛媛県,1322,OH!24,愛媛県,2043,45NYAN,愛媛県
EMPRESS,"You'll say ""Now!""",820,EYETH,愛媛県,1580,HKMD,愛媛県,2479,45NYAN,愛媛県
EMPRESS,V2,1347,RYU-JO,愛媛県,3002,MASHU*,愛媛県,3518,45NYAN,愛媛県
EMPRESS,Turii ～Panta rhei～,820,YOIYOI,愛媛県,1969,KOUZI,愛媛県,2635,GAZAMI,愛媛県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2873,45NYAN,愛媛県
EMPRESS,THANK YOU FOR PLAYING,728,YOIYOI,愛媛県,1479,MT2Y0H,愛媛県,2114,45NYAN,愛媛県
EMPRESS,SOLITON BEAM,1124,HISJIN,愛媛県,1779,GONTA#,愛媛県,2349,45NYAN,愛媛県
EMPRESS,smooooch・∀・,783,YOIYOI,愛媛県,1598,L#WIND,愛媛県,2113,RMHTT,愛媛県
EMPRESS,Secrets,1178,RYU-JO,愛媛県,2342,ALAZIF,愛媛県,3141,45NYAN,愛媛県
EMPRESS,Queen's Tragedy,792,YOIYOI,愛媛県,1435,PEG11O,愛媛県,2182,GAZAMI,愛媛県
EMPRESS,Punch Love 仮面,1020,YOIYOI,愛媛県,1575,KYOBIQ,愛媛県,2433,UME-G-,愛媛県
EMPRESS,Programmed World,820,YOIYOI,愛媛県,1616,LOUNGE,愛媛県,2274,45NYAN,愛媛県
EMPRESS,NΦ CRIME,768,YOIYOI,愛媛県,1266,GLITCH,愛媛県,1850,MASHU*,愛媛県
EMPRESS,neogenesis,960,MT2Y0H,愛媛県,1035,SECT.9,愛媛県,1678,FJWR3.,愛媛県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2546,KA2ME4,愛媛県
EMPRESS,naughty girl@Queen's Palace,792,MT2Y0H,愛媛県,1551,MICAN,愛媛県,2099,GAZAMI,愛媛県
EMPRESS,MY FUTURE,829,YOIYOI,愛媛県,1486,KEN,愛媛県,2118,XJ-220,愛媛県
EMPRESS,Monkey Dance '09,802,YOIYOI,愛媛県,1623,MT2Y0H,愛媛県,2199,RMHTT,愛媛県
EMPRESS,Mind Mapping,786,AIR,愛媛県,1211,GONTA#,愛媛県,1780,KA2ME4,愛媛県
EMPRESS,Kung-fu Empire,1345,RYU-JO,愛媛県,2452,Z0RA,愛媛県,3212,GAZAMI,愛媛県
EMPRESS,Just a Little Smile,772,MT2Y0H,愛媛県,1262,KYOBIQ,愛媛県,2413,GAZAMI,愛媛県
EMPRESS,Jack,716,RSN!,愛媛県,1256,MT2Y0H,愛媛県,2120,GAZAMI,愛媛県
EMPRESS,I'm Screaming LOVE,560,HOUMEI,愛媛県,1204,RYU-JO,愛媛県,1679,KA2ME4,愛媛県
EMPRESS,HYPERION,981,RYU-JO,愛媛県,1694,KYOBIQ,愛媛県,2738,45NYAN,愛媛県
EMPRESS,Go Beyond!!,979,AIR,愛媛県,1652,L#LUNA,愛媛県,2124,45NYAN,愛媛県
EMPRESS,Fly Above,955,Z0RA,愛媛県,1621,773-3N,愛媛県,2026,GAZAMI,愛媛県
EMPRESS,Flash Back 90's,848,YOIYOI,愛媛県,1726,MT2Y0H,愛媛県,2310,45NYAN,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,968,YOIYOI,愛媛県,1666,WANI,愛媛県,2422,BIGORE,愛媛県
EMPRESS,Colorful Cookie,1043,RYU-JO,愛媛県,2249,773-3N,愛媛県,3464,45NYAN,愛媛県
EMPRESS,CaptivAte2～覚醒～,958,PORCO,愛媛県,1563,ERISHA,愛媛県,2314,GAZAMI,愛媛県
EMPRESS,BRIDAL FESTIVAL !!!,963,MT2Y0H,愛媛県,1410,SERAFI,愛媛県,2066,HIBARI,愛媛県
EMPRESS,BITTER CHOCOLATE STRIKER,1038,MT2Y0H,愛媛県,2071,MICAN,愛媛県,3812,45NYAN,愛媛県
EMPRESS,Bahram Attack-猫叉Master Remix-,1029,MT2Y0H,愛媛県,1807,GONTA#,愛媛県,2594,GAZAMI,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),1013,Z.O.E.,愛媛県,2242,HINA.S,愛媛県,3367,GAZAMI,愛媛県
EMPRESS,Arabian Rave Night,1098,Z.O.E.,愛媛県,2185,UME-G-,愛媛県,2904,GAZAMI,愛媛県
