バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,RIZING YOU UP,1016,MER,長崎県,1973,CARLOS,長崎県,2535,NAYU,長崎県
SPADA,RISE,817,NAOMAR,長崎県,1211,KUCHE.,長崎県,1799,HEIPON,長崎県
SPADA,refractive index,713,BMKYUN,長崎県,1332,CURSE,長崎県,2606,STEAK,長崎県
SPADA,Recollection,1163,RAT*,長崎県,1722,RAT*,長崎県,2216,9.SEC,長崎県
SPADA,rainbow guitar weeps,649,R.Y.U.,長崎県,1641,CURSE,長崎県,2674,STEAK,長崎県
SPADA,ra'am,1103,KU,長崎県,1708,KU,長崎県,2568,STEAK,長崎県
SPADA,PUNISHER,1131,KU,長崎県,2094,9.SEC,長崎県,3411,STEAK,長崎県
SPADA,Pharaoh,645,MER,長崎県,1280,TE97,長崎県,2400,STEAK,長崎県
SPADA,Overload Frontier,770,MER,長崎県,1846,9.SEC,長崎県,2438,STEAK,長崎県
SPADA,Odin,783,BMKYUN,長崎県,1334,KUCHE.,長崎県,2031,HEIPON,長崎県
SPADA,NPC World,948,Z-GIRL,長崎県,1423,KUCHE.,長崎県,2217,STEAK,長崎県
SPADA,Miracle 5ympho X,752,BMKYUN,長崎県,1249,56LI*,長崎県,2567,STEAK,長崎県
SPADA,MAGIC & LOVE,889,OYASAI,長崎県,1689,TAMAGO,長崎県,2855,STEAK,長崎県
SPADA,MAD ATTACK,676,KU,長崎県,1107,RINKAI,長崎県,1865,STEAK,長崎県
SPADA,m1dy Deluxe,1023,OYASAI,長崎県,1580,CURSE,長崎県,2423,STEAK,長崎県
SPADA,M.D.Injection,577,BMKYUN,長崎県,1163,CURSE,長崎県,2342,STEAK,長崎県
SPADA,Lighting Shower,811,BMKYUN,長崎県,1213,CURSE,長崎県,2351,STEAK,長崎県
SPADA,Last Dance,1163,KU,長崎県,1883,L.P.,長崎県,3085,INORI,長崎県
SPADA,LA FESTA LA VITA!!,688,5NAT$U,長崎県,1676,CURSE,長崎県,2830,HEIPON,長崎県
SPADA,KHAMEN BREAK,587,BMKYUN,長崎県,1320,B.M,長崎県,2422,STEAK,長崎県
SPADA,KAISER PHOENIX,1250,KU,長崎県,2113,F,長崎県,3094,K2,長崎県
SPADA,IX,1249,KU,長崎県,2263,INORI,長崎県,3574,STEAK,長崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3306,STEAK,長崎県
SPADA,invoker,1109,KU,長崎県,1906,KU,長崎県,3056,STEAK,長崎県
SPADA,into the battlefield,721,BMKYUN,長崎県,1277,RINKAI,長崎県,2353,STEAK,長崎県
SPADA,INSOMNIA,788,BMKYUN,長崎県,1833,9.SEC,長崎県,3026,STEAK,長崎県
SPADA,Insane Techniques,546,BAKO*,長崎県,1194,CURSE,長崎県,2381,STEAK,長崎県
SPADA,Immortal,943,KU,長崎県,1690,KU,長崎県,2985,INORI,長崎県
SPADA,Idola,1193,KU,長崎県,2175,ABABA,長崎県,3434,STEAK,長崎県
SPADA,I will be back -オレは帰ってきた-,974,BMKYUN,長崎県,1852,L.P.,長崎県,2856,STEAK,長崎県
SPADA,Hypersonik,961,KAZ,長崎県,1634,GRAZE,長崎県,2489,K2,長崎県
SPADA,HYENA,1072,NAMERK,長崎県,1799,L.P.,長崎県,2730,STEAK,長崎県
SPADA,Funny shuffle,606,BMKYUN,長崎県,1093,MER,長崎県,2226,K2,長崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4005,STEAK,長崎県
SPADA,Feel The Beat,1296,MER,長崎県,2109,F,長崎県,3383,K2,長崎県
SPADA,EXTREME MACH COLLIDER,835,OYASAI,長崎県,1323,KUCHE.,長崎県,2435,STEAK,長崎県
SPADA,esrev:eR,755,BMKYUN,長崎県,1249,MER,長崎県,1835,HEIPON,長崎県
SPADA,Engraved Mark,804,KU,長崎県,1245,GRAZE,長崎県,2336,STEAK,長崎県
SPADA,Element of SPADA,697,BMKYUN,長崎県,1249,TERRA,長崎県,2069,STEAK,長崎県
SPADA,Elektrick U-Phoria,863,ROK,長崎県,1807,CURSE,長崎県,3032,STEAK,長崎県
SPADA,diagram,628,BMKYUN,長崎県,1200,CURSE,長崎県,2710,K2,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,910,BMKYUN,長崎県,1622,CURSE,長崎県,2433,STEAK,長崎県
SPADA,DARK LEGACY,1047,ROK,長崎県,1820,KISA.,長崎県,3434,STEAK,長崎県
SPADA,Dark Fall,813,G3BAR3,長崎県,1458,G3BAR3,長崎県,2650,STEAK,長崎県
SPADA,Critical Crystal,1005,TAMAGO,長崎県,1834,9.SEC,長崎県,2769,STEAK,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3617,STEAK,長崎県
SPADA,Close the World feat. a☆ru,1119,KU,長崎県,2011,F,長崎県,3237,STEAK,長崎県
SPADA,Cleopatrysm,810,BMKYUN,長崎県,1341,ABABA,長崎県,2442,STEAK,長崎県
SPADA,Claiomh Solais,343,BMKYUN,長崎県,1373,MER,長崎県,2055,STEAK,長崎県
SPADA,BRAVE OUT,1026,MER,長崎県,1400,MER,長崎県,2119,STEAK,長崎県
SPADA,BRAINSTORM,740,BMKYUN,長崎県,1848,LY5RIS,長崎県,2696,STEAK,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1464,KU,長崎県,2187,END-G-,長崎県,3150,STEAK,長崎県
SPADA,Atropos,920,TOKE1,長崎県,1393,YUU,長崎県,2247,STEAK,長崎県
SPADA,ATHER,710,ROK,長崎県,1511,MER,長崎県,2744,STEAK,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4007,STEAK,長崎県
SPADA,Ancient Scapes,1130,MER,長崎県,1957,F,長崎県,3333,STEAK,長崎県
SPADA,ALBA -黎明-,570,OYASAI,長崎県,1456,ABABA,長崎県,3120,STEAK,長崎県
SPADA,Adularia,942,OYASAI,長崎県,1787,END-G-,長崎県,2754,STEAK,長崎県
PENDUAL,Ｘ↑Ｘ↓,831,FENCER,長崎県,1587,B.M,長崎県,2814,K2,長崎県
PENDUAL,鬼天,968,B.M,長崎県,1680,F,長崎県,2346,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3913,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,972,KUCHE.,長崎県,1814,SERIKA,長崎県,2642,STEAK,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1115,BMKYUN,長崎県,2086,END-G-,長崎県,3444,K2,長崎県
PENDUAL,紅牡丹,1071,KU,長崎県,1742,KU,長崎県,2791,STEAK,長崎県
PENDUAL,白露の風,472,CARLOS,長崎県,1121,B.M,長崎県,2008,STEAK,長崎県
PENDUAL,時空トラベローグ,1070,BMKYUN,長崎県,1831,F,長崎県,2536,INORI,長崎県
PENDUAL,打打打打打打打打打打,752,KUCHE.,長崎県,1334,RAT*,長崎県,2569,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2717,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー,728,BMKYUN,長崎県,1245,KUCHE.,長崎県,2012,STEAK,長崎県
PENDUAL,少年は空を辿る,1237,KU,長崎県,2008,F,長崎県,3066,INORI,長崎県
PENDUAL,妖隠し -あやかしかくし-,879,OYASAI,長崎県,1491,Z-GIRL,長崎県,2169,STEAK,長崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,952,KU,長崎県,1880,F,長崎県,2910,STEAK,長崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),873,NAMERK,長崎県,1526,NASH,長崎県,2166,STEAK,長崎県
PENDUAL,千年ノ理,1171,KU,長崎県,1933,F,長崎県,3122,STEAK,長崎県
PENDUAL,十六夜セツナ,1006,KU,長崎県,1533,MER,長崎県,2201,STEAK,長崎県
PENDUAL,共鳴遊戯の華,1208,KU,長崎県,2347,INORI,長崎県,3577,INORI,長崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,MER,長崎県,1632,F,長崎県,2234,STEAK,長崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,974,KU,長崎県,2225,END-G-,長崎県,3314,STEAK,長崎県
PENDUAL,ベィスドロップ・フリークス,591,LIRYKA,長崎県,1219,B.M,長崎県,2186,STEAK,長崎県
PENDUAL,フェイクアウト,850,MER,長崎県,1402,Z-GIRL,長崎県,2016,HEIPON,長崎県
PENDUAL,パ→ピ→プ→Yeah!,1025,KU,長崎県,1568,F,長崎県,2501,STEAK,長崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,984,EXCUBE,長崎県,1724,F,長崎県,2732,STEAK,長崎県
PENDUAL,デンドロビウム,739,BMKYUN,長崎県,1531,Z-GIRL,長崎県,2285,HEIPON,長崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1338,KU,長崎県,1902,RAT*,長崎県,2549,STEAK,長崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,636,ROK,長崎県,1355,CURSE,長崎県,2492,STEAK,長崎県
PENDUAL,とろぴかる倶楽部,744,EXCUBE,長崎県,1439,F,長崎県,2161,HEIPON,長崎県
PENDUAL,それは花火のような恋,1262,B.M,長崎県,2483,F,長崎県,3711,STEAK,長崎県
PENDUAL,ZZ,1252,KU,長崎県,1910,ABABA,長崎県,2965,STEAK,長崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1137,KU,長崎県,2175,KU,長崎県,3488,STEAK,長崎県
PENDUAL,Vulkan,616,TIME,長崎県,1905,RAT*,長崎県,2955,STEAK,長崎県
PENDUAL,TOXIC VIBRATION,1612,*KYOU*,長崎県,2272,TINY-K,長崎県,3558,STEAK,長崎県
PENDUAL,TIEFSEE,1274,KU,長崎県,2137,9.SEC,長崎県,3353,STEAK,長崎県
PENDUAL,The Least 100sec,792,KU,長崎県,1399,F,長崎県,2698,INORI,長崎県
PENDUAL,TA・DA ☆ YO・SHI,1108,MER,長崎県,1564,RAT*,長崎県,2254,STEAK,長崎県
PENDUAL,Symmetry,1145,KU,長崎県,2090,STEAK,長崎県,3149,STEAK,長崎県
PENDUAL,Sweet Radar,670,HEIPON,長崎県,1352,RAT*,長崎県,2021,STEAK,長崎県
PENDUAL,subtractive,412,TKR10,長崎県,1305,F,長崎県,2000,HEIPON,長崎県
PENDUAL,SpaceLand☆TOYBOX,1082,KU,長崎県,1671,KU,長崎県,2819,STEAK,長崎県
PENDUAL,Sounds Of Summer,1236,KU,長崎県,2081,F,長崎県,2922,STEAK,長崎県
PENDUAL,Sometimes feat. Kanae Asaba,845,YU54KU,長崎県,1468,YUU,長崎県,2447,HEIPON,長崎県
PENDUAL,Shooting Fireball,938,KU,長崎県,2187,KU,長崎県,3733,STEAK,長崎県
PENDUAL,Scars of FAUNA,832,BMKYUN,長崎県,1650,F,長崎県,2828,STEAK,長崎県
PENDUAL,Scarlet Moon,949,NAOMAR,長崎県,1795,LY5RIS,長崎県,2672,STEAK,長崎県
PENDUAL,Say YEEEAHH,1151,KU,長崎県,1817,KU,長崎県,3069,K2,長崎県
PENDUAL,SAMSARA,810,MER,長崎県,1254,KASUZU,長崎県,2030,STEAK,長崎県
PENDUAL,Sakura Mirage,924,EXCUBE,長崎県,1322,F,長崎県,2272,STEAK,長崎県
PENDUAL,Reflux,783,KU,長崎県,1571,F,長崎県,2806,STEAK,長崎県
PENDUAL,Realize Maze,1199,B.M,長崎県,1861,RHYTHM,長崎県,2890,STEAK,長崎県
PENDUAL,Rave*it!! Rave*it!!,1004,KU,長崎県,1642,KU,長崎県,3030,INORI,長崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),764,HEIPON,長崎県,1491,HEIPON,長崎県,2181,HEIPON,長崎県
PENDUAL,PENDUAL TALISMAN,1013,EXCUBE,長崎県,1577,F,長崎県,2561,STEAK,長崎県
PENDUAL,On My Wings(Hardstyle IIDX),696,ROK,長崎県,1175,CURSE,長崎県,1945,STEAK,長崎県
PENDUAL,No Tears,1108,KUCHE.,長崎県,2060,9.SEC,長崎県,2469,STEAK,長崎県
PENDUAL,Night sky,1088,BMKYUN,長崎県,1757,RAT*,長崎県,2795,STEAK,長崎県
PENDUAL,NEO GENERATOR SEVEN,898,56LI*,長崎県,1863,F,長崎県,3097,K2,長崎県
PENDUAL,Monopole.,781,KU,長崎県,1562,KU,長崎県,3119,INORI,長崎県
PENDUAL,m1dy Festival,780,RED8,長崎県,1544,56LI*,長崎県,2325,STEAK,長崎県
PENDUAL,Ludus In Tenebris,945,KU,長崎県,2092,F,長崎県,3229,INORI,長崎県
PENDUAL,Line 4 Ruin,625,IODINE,長崎県,1692,Z-GIRL,長崎県,2688,STEAK,長崎県
PENDUAL,Light My Fire,704,NAOMAR,長崎県,1283,RAT*,長崎県,1972,HEIPON,長崎県
PENDUAL,IXION,1062,MER,長崎県,1784,9.SEC,長崎県,2141,STEAK,長崎県
PENDUAL,Invitation from Mr.C,1137,MER,長崎県,1467,L.P.,長崎県,2521,STEAK,長崎県
PENDUAL,In The Breeze,641,KU,長崎県,1063,BMKYUN,長崎県,1701,2JIKID,長崎県
PENDUAL,IMPLANTATION,653,KU,長崎県,1613,KU,長崎県,2119,INORI,長崎県
PENDUAL,illuminate,616,KU,長崎県,1410,KUCHE.,長崎県,2231,STEAK,長崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1047,RA,長崎県,2284,END-G-,長崎県,3303,INORI,長崎県
PENDUAL,Hello Happiness,773,MMM01,長崎県,1440,56LI*,長崎県,2262,STEAK,長崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,882,EXCUBE,長崎県,1731,F,長崎県,2777,STEAK,長崎県
PENDUAL,GUILTY,957,MER,長崎県,1329,G3BAR3,長崎県,1835,HEIPON,長崎県
PENDUAL,Gravigazer,951,KU,長崎県,1781,KU,長崎県,2810,STEAK,長崎県
PENDUAL,Flashes,963,KU,長崎県,1788,HEIPON,長崎県,3068,STEAK,長崎県
PENDUAL,FANTASTIC THREE,1312,KU,長崎県,2043,KU,長崎県,2997,K2,長崎県
PENDUAL,fallen leaves -IIDX edition-,1136,KU,長崎県,1929,L.P.,長崎県,3224,STEAK,長崎県
PENDUAL,Erosion Mark,782,BMKYUN,長崎県,1388,KUCHE.,長崎県,2137,STEAK,長崎県
PENDUAL,entelecheia,1020,KU,長崎県,2050,END-G-,長崎県,3155,STEAK,長崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3380,INORI,長崎県
PENDUAL,EBONY & IVORY,1049,KU,長崎県,1699,F,長崎県,2869,STEAK,長崎県
PENDUAL,Discloze,919,MER,長崎県,1416,DROP,長崎県,2476,HEIPON,長崎県
PENDUAL,Despair of ELFERIA,1218,BMKYUN,長崎県,2324,KU,長崎県,3890,STEAK,長崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3094,STEAK,長崎県
PENDUAL,Cosmic Cat,857,NAOMAR,長崎県,1519,CURSE,長崎県,2255,STEAK,長崎県
PENDUAL,COLOSSEUM,574,BMKYUN,長崎県,1158,REI,長崎県,2240,STEAK,長崎県
PENDUAL,cinder,834,KU,長崎県,1915,KU,長崎県,2966,STEAK,長崎県
PENDUAL,Chronos,832,MER,長崎県,1366,F,長崎県,2244,STEAK,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,1399,KU,長崎県,2631,INORI,長崎県,4012,STEAK,長崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4179,STEAK,長崎県
PENDUAL,CHRONO DIVER -NORNIR-,1147,BMKYUN,長崎県,2195,9.SEC,長崎県,3037,K2,長崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2240,STEAK,長崎県
PENDUAL,chrono diver -fragment-,663,BMKYUN,長崎県,1127,Z-GIRL,長崎県,1781,STEAK,長崎県
PENDUAL,Chain of pain,749,BMKYUN,長崎県,1352,GOOD,長崎県,2149,STEAK,長崎県
PENDUAL,Broken Sword,1276,KU,長崎県,2051,STEAK,長崎県,3564,INORI,長崎県
PENDUAL,BLUE MIRAGE,1060,MER,長崎県,1900,END-G-,長崎県,2681,HEIPON,長崎県
PENDUAL,Blaze it UP!,663,SOLARE,長崎県,1899,9.SEC,長崎県,2917,K2,長崎県
PENDUAL,Beyond The Earth,1248,BMKYUN,長崎県,2017,F,長崎県,3028,INORI,長崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3463,STEAK,長崎県
PENDUAL,Beat Radiance,953,B.M,長崎県,1589,INORI,長崎県,2613,STEAK,長崎県
PENDUAL,Amnolys,768,OYASAI,長崎県,1581,CURSE,長崎県,2588,STEAK,長崎県
PENDUAL,AFRO KNUCKLE,935,BMKYUN,長崎県,1682,MER,長崎県,2355,STEAK,長崎県
PENDUAL,#The_Relentless,1130,B.M,長崎県,1823,JANKEN,長崎県,2842,STEAK,長崎県
copula,麗 ～うらら～,1079,Z-GIRL,長崎県,1677,F,長崎県,2562,STEAK,長崎県
copula,駅猫のワルツ,1109,56LI*,長崎県,1985,TAU,長崎県,2553,INORI,長崎県
copula,量子の海のリントヴルム,849,EXCUBE,長崎県,1658,LY5RIS,長崎県,2872,NAYU,長崎県
copula,追想快晴テーマパーク,878,EXCUBE,長崎県,2048,KU,長崎県,2964,K2,長崎県
copula,紫陽花 -AZISAI-,1218,Z-GIRL,長崎県,2077,STEAK,長崎県,2722,INORI,長崎県
copula,真 地獄超特急 -HELL or HELL-,1382,MER,長崎県,2066,ABABA,長崎県,2945,INORI,長崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1302,MER,長崎県,1969,TAU,長崎県,2472,INORI,長崎県
copula,灼熱 Pt.2 Long Train Running,1205,BMKYUN,長崎県,1929,INORI,長崎県,2873,INORI,長崎県
copula,朝焼けから始まるボクらの小さな旅,914,BMKYUN,長崎県,1674,F,長崎県,2418,STEAK,長崎県
copula,星屑ディスタンシア,659,B.M,長崎県,1185,RAT*,長崎県,2009,HEIPON,長崎県
copula,明鏡止水,803,EXCUBE,長崎県,1724,RAT*,長崎県,2650,HEIPON,長崎県
copula,少女アリスと箱庭幻想コンチェルト,682,G3BAR3,長崎県,1466,F,長崎県,2042,INORI,長崎県
copula,太陽SUNSUNボンジュールアバンチュール,959,EXCUBE,長崎県,1720,F,長崎県,2651,HEIPON,長崎県
copula,セロトニン,1215,EXCUBE,長崎県,1724,RAT*,長崎県,2270,STEAK,長崎県
copula,シュッパツシンコウ・シサカンコ,1119,BMKYUN,長崎県,1769,F,長崎県,2406,K2,長崎県
copula,ギョギョっと人魚 爆婚ブライダル,659,LIRYKA,長崎県,1363,RAT*,長崎県,2321,STEAK,長崎県
copula,オルタネイトβ,832,KU,長崎県,1393,F,長崎県,2231,STEAK,長崎県
copula,めいさいアイドル☆あいむちゃん♪,1477,KU,長崎県,2161,KU,長崎県,3217,K2,長崎県
copula,か・し・ま・し☆PUMP UP！,1122,Z-GIRL,長崎県,1726,TAU,長崎県,2745,STEAK,長崎県
copula,ZEPHYRANTHES,999,BMKYUN,長崎県,1774,F,長崎県,2905,STEAK,長崎県
copula,X,1525,MER,長崎県,2461,STEAK,長崎県,3683,STEAK,長崎県
copula,Wheel of Journey,590,BMKYUN,長崎県,1352,F,長崎県,2086,STEAK,長崎県
copula,Welcome,847,MER,長崎県,1721,L.P.,長崎県,2553,STEAK,長崎県
copula,Violet Rose,1195,MER,長崎県,1901,F,長崎県,2459,STEAK,長崎県
copula,Violet Pulse,428,BMKYUN,長崎県,1657,F,長崎県,2306,HEIPON,長崎県
copula,Uh-Oh,1104,KU,長崎県,1671,F,長崎県,2308,NAYU,長崎県
copula,Triple Counter,1373,KU,長崎県,2189,F,長崎県,3715,INORI,長崎県
copula,Transport,978,EXCUBE,長崎県,1502,9.SEC,長崎県,2123,STEAK,長崎県
copula,Tori-no-kimochi,265,BMKYUN,長崎県,1234,RAT*,長崎県,1943,STEAK,長崎県
copula,To The Paradise,665,MER,長崎県,1427,RAT*,長崎県,2123,STEAK,長崎県
copula,SURVIVOR,679,EXCUBE,長崎県,1283,F,長崎県,2007,STEAK,長崎県
copula,Super Duper Racers,918,MER,長崎県,1568,F,長崎県,2318,STEAK,長崎県
copula,StrayedCatz,1076,HEIPON,長崎県,1917,F,長崎県,2629,INORI,長崎県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3145,STEAK,長崎県
copula,STARLIGHT DANCEHALL,1194,Z-GIRL,長崎県,1728,RAT*,長崎県,2598,STEAK,長崎県
copula,STARLiGHT,921,DROP,長崎県,1782,ABABA,長崎県,2658,STEAK,長崎県
copula,SHELTER OF THE MIND,1399,MER,長崎県,1935,KU,長崎県,2968,K2,長崎県
copula,Set U Free feat. Kanae Asaba,909,BMKYUN,長崎県,1508,F,長崎県,2447,STEAK,長崎県
copula,Sephirot,949,BMKYUN,長崎県,1582,F,長崎県,2301,STEAK,長崎県
copula,SEITEN NO TERIYAKI,707,MER,長崎県,1242,F,長崎県,2126,STEAK,長崎県
copula,Routing,886,EXCUBE,長崎県,1519,RAT*,長崎県,2389,NAYU,長崎県
copula,Rock It,1110,MER,長崎県,1615,RAT*,長崎県,2870,STEAK,長崎県
copula,Ride To The Core,1103,KU,長崎県,1604,RAT*,長崎県,2442,STEAK,長崎県
copula,refrain,1206,KU,長崎県,2259,KU,長崎県,3466,INORI,長崎県
copula,quick master (reform version),157,BMKYUN,長崎県,348,RAT*,長崎県,524,INORI,長崎県
copula,POSSESSION,1297,MER,長崎県,2001,TAU,長崎県,2809,INORI,長崎県
copula,OUTER LIMITS ALTERNATIVE,1134,MER,長崎県,1667,RAT*,長崎県,2625,9.SEC,長崎県
copula,Outbreak,1259,NAMERK,長崎県,1759,CARLOS,長崎県,2963,STEAK,長崎県
copula,On the FM,1084,MER,長崎県,1562,RAT*,長崎県,2641,STEAK,長崎県
copula,NZM,1027,56LI*,長崎県,1577,F,長崎県,3245,INORI,長崎県
copula,Nowhere,836,BMKYUN,長崎県,1466,F,長崎県,2083,HEIPON,長崎県
copula,NO LIMIT -オレ達に限界は無い-,813,BMKYUN,長崎県,1219,RAT*,長崎県,2204,9.SEC,長崎県
copula,NINJA IS DEAD IIDX ver.,1195,KU,長崎県,1868,F,長崎県,2924,STEAK,長崎県
copula,Nightmare before oversleep,1142,B.M,長崎県,1908,STEAK,長崎県,2891,STEAK,長崎県
copula,NANAIRO,945,$HIRO$,長崎県,1712,RAT*,長崎県,2473,HEIPON,長崎県
copula,Musik LoverZ,1035,MER,長崎県,1329,RAT*,長崎県,2425,STEAK,長崎県
copula,M4K3 1T B0UNC3,1239,BMKYUN,長崎県,1976,RIV*,長崎県,2881,K2,長崎県
copula,m1dy Dynamic,1014,MER,長崎県,1306,RAT*,長崎県,2191,STEAK,長崎県
copula,La dolce primavera,693,56LI*,長崎県,1342,F,長崎県,2120,STEAK,長崎県
copula,Konzert V,1189,EXCUBE,長崎県,2105,KISA.,長崎県,3219,STEAK,長崎県
copula,Journey,682,BMKYUN,長崎県,1214,RAT*,長崎県,1854,STEAK,長崎県
copula,Inner Spirit,833,B.M,長崎県,1767,KISA.,長崎県,2726,STEAK,長崎県
copula,Highcharge Divolt,870,MER,長崎県,1665,END-G-,長崎県,2668,STEAK,長崎県
copula,Grand Chariot,1124,MER,長崎県,1892,STEAK,長崎県,3259,STEAK,長崎県
copula,Godspeed,1048,KU,長崎県,1883,K2,長崎県,2932,INORI,長崎県
copula,GOBBLE,474,MER,長崎県,686,RAT*,長崎県,1600,K2,長崎県
copula,Go Faraway,1028,BMKYUN,長崎県,1452,RAT*,長崎県,2450,STEAK,長崎県
copula,Glitch Nerds,987,56LI*,長崎県,1428,F,長崎県,2176,HEIPON,長崎県
copula,GET READY!!,729,SACHI,長崎県,1520,F,長崎県,2522,HEIPON,長崎県
copula,GENERATE feat.綾倉盟,1064,B.M,長崎県,1686,RAT*,長崎県,2321,9.SEC,長崎県
copula,Exchange Place,763,BMKYUN,長崎県,1165,RAT*,長崎県,1768,STEAK,長崎県
copula,Everlasting Last,787,EXCUBE,長崎県,1567,RAT*,長崎県,2190,STEAK,長崎県
copula,Dynamite,1180,KU,長崎県,2300,F,長崎県,3581,INORI,長崎県
copula,Dreamin Train,586,BMKYUN,長崎県,1074,RAT*,長崎県,2297,STEAK,長崎県
copula,Donkey Donk,1028,YU54KU,長崎県,1699,F,長崎県,2207,STEAK,長崎県
copula,do the thing feat. Kanae Asaba,611,BMKYUN,長崎県,1480,F,長崎県,2250,STEAK,長崎県
copula,DIAMOND CROSSING,966,MER,長崎県,1701,KU,長崎県,2886,STEAK,長崎県
copula,Devil's Gear,1055,KU,長崎県,2121,KU,長崎県,3287,STEAK,長崎県
copula,Derelict Star feat. Ryu*,1363,MER,長崎県,1761,RAT*,長崎県,2522,STEAK,長崎県
copula,Damage Per Second†,0,,未設定,0,,未設定,2264,STEAK,長崎県
copula,Damage Per Second,864,BMKYUN,長崎県,1378,RAT*,長崎県,2026,STEAK,長崎県
copula,Daily Lunch Special,996,NAMERK,長崎県,2089,9.SEC,長崎県,2905,STEAK,長崎県
copula,CODE:1 [revision1.0.1],970,BMKYUN,長崎県,1684,F,長崎県,2914,STEAK,長崎県
copula,chaos eater -IIDX edition-,1144,MER,長崎県,1643,RAT*,長崎県,2522,STEAK,長崎県
copula,Central Station,991,BMKYUN,長崎県,1496,RAT*,長崎県,2309,HEIPON,長崎県
copula,Blue Spring Express,1246,MER,長崎県,2049,NAYU,長崎県,3078,K2,長崎県
copula,Battle Train -IIDX Edition-,842,MER,長崎県,2396,INORI,長崎県,3106,K2,長崎県
copula,Aublia,937,MER,長崎県,1470,F,長崎県,2436,STEAK,長崎県
copula,Arcana,1138,MER,長崎県,1650,RAT*,長崎県,2227,NAYU,長崎県
copula,AO-1,1192,B.M,長崎県,1878,F,長崎県,2619,STEAK,長崎県
copula,Angelic Jelly,1108,BMKYUN,長崎県,2012,F,長崎県,2646,STEAK,長崎県
copula,Acid Pumper,670,BMKYUN,長崎県,1543,F,長崎県,2350,STEAK,長崎県
copula,199024club -Re:BounceKiller-,691,CARLOS,長崎県,1543,9.SEC,長崎県,2161,HEIPON,長崎県
SINOBUZ,鴉,1487,HEIPON,長崎県,2235,STEAK,長崎県,2641,STEAK,長崎県
SINOBUZ,童話回廊,922,HEIPON,長崎県,1698,HEIPON,長崎県,2922,INORI,長崎県
SINOBUZ,禍根,799,HEIPON,長崎県,1333,HEIPON,長崎県,2513,K2,長崎県
SINOBUZ,獅子霞麗ノ舞,496,HEIPON,長崎県,1075,TAU,長崎県,1692,HEIPON,長崎県
SINOBUZ,焔極OVERKILL,1143,HEIPON,長崎県,2049,STEAK,長崎県,3358,STEAK,長崎県
SINOBUZ,火影,713,KU,長崎県,1394,9.SEC,長崎県,2507,9.SEC,長崎県
SINOBUZ,津軽雪,1495,KU,長崎県,2193,9.SEC,長崎県,3659,INORI,長崎県
SINOBUZ,次葉 -turn the page-,845,9.SEC,長崎県,1419,9.SEC,長崎県,1980,STEAK,長崎県
SINOBUZ,月雪に舞う華のように,847,HEIPON,長崎県,1294,HEIPON,長崎県,2021,HEIPON,長崎県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1000,HEIPON,長崎県,1535,HEIPON,長崎県,2393,STEAK,長崎県
SINOBUZ,忍恋花,1020,9.SEC,長崎県,1661,9.SEC,長崎県,2208,STEAK,長崎県
