バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Element of SPADA,706,S.Y!?,北海道,1363,KABAN3,北海道,2084,WARP,北海道
SPADA,Elektrick U-Phoria,1163,NARDI,北海道,1988,N!?,北海道,3092,FENNEC,北海道
SPADA,diagram,631,T-A6.Y,北海道,1307,N!?,北海道,2813,KABAN3,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,929,SADA,北海道,1779,SAI?,北海道,2457,YKN.3,北海道
SPADA,DARK LEGACY,1273,B24N,北海道,2027,T-A6.Y,北海道,3544,FENNEC,北海道
SPADA,Dark Fall,878,N0RIA,北海道,1597,AIRI.T,北海道,2708,FENNEC,北海道
SPADA,Critical Crystal,1049,AEGIS,北海道,1848,T-A6.Y,北海道,2890,FENNEC,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3823,FENNEC,北海道
SPADA,Close the World feat. a☆ru,1136,10PLUS,北海道,2061,AIRI.T,北海道,3398,FENNEC,北海道
SPADA,Cleopatrysm,798,RA,北海道,1478,N!?,北海道,2532,YKN.3,北海道
SPADA,Claiomh Solais,342,REIN.D,北海道,1431,AIRI.T,北海道,2087,N!?,北海道
SPADA,BRAVE OUT,1029,PONTAQ,北海道,1508,RABBIT,北海道,2155,N!?,北海道
SPADA,BRAINSTORM,750,AYR,北海道,2021,N!?,北海道,2789,KABAN3,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1487,KAZZ,北海道,2212,ODYSAY,北海道,3311,FENNEC,北海道
SPADA,Atropos,1032,5*LEAF,北海道,1657,AIRI.T,北海道,2306,MARIO$,北海道
SPADA,ATHER,1006,SADA,北海道,1654,N!?,北海道,2770,N!?,北海道
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4225,FENNEC,北海道
SPADA,Ancient Scapes,1159,T-A6.Y,北海道,2084,N!?,北海道,3459,FENNEC,北海道
SPADA,ALBA -黎明-,641,AEGIS,北海道,1568,N!?,北海道,3197,FENNEC,北海道
SPADA,Adularia,1064,TEFNUT,北海道,1910,N!?,北海道,2832,FENNEC,北海道
PENDUAL,Ｘ↑Ｘ↓,921,AYR,北海道,1795,N!?,北海道,2858,KABAN3,北海道
PENDUAL,鬼天,994,*YUKI.,北海道,1644,AIRI.T,北海道,2412,KANZAI,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4099,FENNEC,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1011,PRIMO,北海道,2035,AIRI.T,北海道,2691,FENNEC,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1118,QZQX.Q,北海道,2205,N!?,北海道,3531,KABAN3,北海道
PENDUAL,紅牡丹,1053,YUYU.,北海道,1779,9MA36,北海道,2847,FENNEC,北海道
PENDUAL,白露の風,480,YUK1#S,北海道,1224,KAZZ,北海道,2021,YKN.3,北海道
PENDUAL,時空トラベローグ,1042,CHOKU#,北海道,1795,8CHULI,北海道,2656,KABAN3,北海道
PENDUAL,打打打打打打打打打打,816,YUYU.,北海道,1384,AIRI.T,北海道,2617,N!?,北海道
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2738,MR2N,北海道
PENDUAL,恋は白帯、サンシロー,748,N0RIA,北海道,1272,KAZZ,北海道,2021,N!?,北海道
PENDUAL,少年は空を辿る,1220,GYAOSO,北海道,2100,N!?,北海道,3269,YU-TEN,北海道
PENDUAL,妖隠し -あやかしかくし-,952,SADA,北海道,1580,WALTZ.,北海道,2184,N!?,北海道
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,939,NARDI,北海道,1919,DAMI,北海道,3063,FENNEC,北海道
PENDUAL,取り残された美術(Arranged:HiZuMi),947,SADA,北海道,1676,XBX360,北海道,2195,YKN.3,北海道
PENDUAL,千年ノ理,1185,WALTZ.,北海道,1928,WALTZ.,北海道,3168,JADONG,北海道
PENDUAL,十六夜セツナ,1021,10PLUS,北海道,1610,T-A6.Y,北海道,2223,N!?,北海道
PENDUAL,共鳴遊戯の華,1305,-MJKK-,北海道,2472,YUYU.,北海道,3874,FENNEC,北海道
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1102,*YUKI.,北海道,1631,CIS,北海道,2220,TEFNUT,北海道
PENDUAL,リリーゼと炎龍レーヴァテイン,986,CHOKU#,北海道,2286,AIRI.T,北海道,3455,FENNEC,北海道
PENDUAL,ベィスドロップ・フリークス,618,S.Y!?,北海道,1265,TEFNUT,北海道,2230,KABAN3,北海道
PENDUAL,フェイクアウト,839,RED,北海道,1465,KAZZ,北海道,2050,KABAN3,北海道
PENDUAL,パ→ピ→プ→Yeah!,1014,QZQX.Q,北海道,1588,AIRI.T,北海道,2528,FENNEC,北海道
PENDUAL,ドッキン☆サマーあばんちゅーる,1017,AEGIS,北海道,1736,QZQX.Q,北海道,2812,KABAN3,北海道
PENDUAL,デンドロビウム,728,SITEN,北海道,1726,N!?,北海道,2363,N!?,北海道
PENDUAL,もっと！モット！ときめき feat. 松下,1313,PRIMO,北海道,1953,JSG,北海道,2677,FENNEC,北海道
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,885,RA,北海道,1466,NO.24,北海道,2518,WARP,北海道
PENDUAL,とろぴかる倶楽部,816,RA,北海道,1435,T-A6.Y,北海道,2249,TEFNUT,北海道
PENDUAL,それは花火のような恋,1275,-MJKK-,北海道,2586,N!?,北海道,3843,FENNEC,北海道
PENDUAL,ZZ,1295,YUYU.,北海道,2009,BISKE,北海道,3030,FENNEC,北海道
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1138,D,北海道,2278,AIRI.T,北海道,3656,FENNEC,北海道
PENDUAL,Vulkan,991,K.,北海道,1977,CAP10,北海道,2982,*WOOL*,北海道
PENDUAL,TOXIC VIBRATION,1625,T-A6.Y,北海道,2392,AIRI.T,北海道,3741,FENNEC,北海道
PENDUAL,TIEFSEE,1259,PRIMO,北海道,2175,N!?,北海道,3451,FENNEC,北海道
PENDUAL,The Least 100sec,767,GYAOSO,北海道,1506,N!?,北海道,2834,JADONG,北海道
PENDUAL,TA・DA ☆ YO・SHI,1093,REIN.D,北海道,1635,T-A6.Y,北海道,2303,N!?,北海道
PENDUAL,Symmetry,1152,10PLUS,北海道,2100,AIRI.T,北海道,3214,KIRI,北海道
PENDUAL,Sweet Radar,670,MISO,北海道,1377,N!?,北海道,2028,*WOOL*,北海道
PENDUAL,subtractive,888,YANAGI,北海道,1345,KAZZ,北海道,2050,EN$FIN,北海道
PENDUAL,SpaceLand☆TOYBOX,1080,PRIMO,北海道,1782,N!?,北海道,2913,YU-TEN,北海道
PENDUAL,Sounds Of Summer,1224,*YUKI.,北海道,2071,KAZZ,北海道,2967,FENNEC,北海道
PENDUAL,Sometimes feat. Kanae Asaba,870,SADA,北海道,1676,N!?,北海道,2508,N!?,北海道
PENDUAL,Shooting Fireball,926,B24N,北海道,2307,N!?,北海道,3896,FENNEC,北海道
PENDUAL,Scars of FAUNA,818,L.S.K.,北海道,1724,N!?,北海道,2846,KIRI,北海道
PENDUAL,Scarlet Moon,1073,10PLUS,北海道,1903,YUYU.,北海道,2736,FENNEC,北海道
PENDUAL,Say YEEEAHH,1104,B24N,北海道,1811,YUYU.,北海道,3191,FENNEC,北海道
PENDUAL,SAMSARA,813,SADA,北海道,1412,BISKE,北海道,2044,N!?,北海道
PENDUAL,Sakura Mirage,971,B24N,北海道,1323,8C6B4A,北海道,2303,KABAN3,北海道
PENDUAL,Reflux,780,AINYAN,北海道,1610,AIRI.T,北海道,2974,FENNEC,北海道
PENDUAL,Realize Maze,1240,KAZZ,北海道,2049,AIRI.T,北海道,2980,YKN.3,北海道
PENDUAL,Rave*it!! Rave*it!!,999,T-A6.Y,北海道,1675,SAI?,北海道,3196,FENNEC,北海道
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),758,MISO,北海道,1543,N!?,北海道,2260,KABAN3,北海道
PENDUAL,PENDUAL TALISMAN,1035,GYAOSO,北海道,1635,N!?,北海道,2594,N!?,北海道
PENDUAL,On My Wings(Hardstyle IIDX),907,KAZZ,北海道,1276,AIRI.T,北海道,1984,N!?,北海道
PENDUAL,No Tears,1171,KAZZ,北海道,2078,BISKE,北海道,2519,KABAN3,北海道
PENDUAL,Night sky,1123,L.S.K.,北海道,1848,TSURRR,北海道,2890,YKN.3,北海道
PENDUAL,NEO GENERATOR SEVEN,901,KAZZ,北海道,1931,N!?,北海道,3259,KANZAI,北海道
PENDUAL,Monopole.,768,SITEN,北海道,1648,KAZZ,北海道,3321,FENNEC,北海道
PENDUAL,m1dy Festival,946,K.,北海道,1596,RABBIT,北海道,2420,LUGIA*,北海道
PENDUAL,Ludus In Tenebris,927,SITEN,北海道,2168,N!?,北海道,3372,KIRI,北海道
PENDUAL,Line 4 Ruin,694,RSK27X,北海道,1822,N!?,北海道,2772,YKN.3,北海道
PENDUAL,Light My Fire,741,L.S.K.,北海道,1309,QZQX.Q,北海道,2032,WARP,北海道
PENDUAL,IXION,1052,*YUKI.,北海道,1784,AIRI.T,北海道,2156,N!?,北海道
PENDUAL,Invitation from Mr.C,1136,GECHE7,北海道,1525,*PEKO*,北海道,2661,LETA.S,北海道
PENDUAL,In The Breeze,638,QZQX.Q,北海道,1120,KARUTU,北海道,1742,N!?,北海道
PENDUAL,IMPLANTATION,650,T-A6.Y,北海道,1738,N!?,北海道,2286,YU-TEN,北海道
PENDUAL,illuminate,622,N0RIA,北海道,1435,QZQX.Q,北海道,2309,N!?,北海道
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1125,RA,北海道,2350,YUYU.,北海道,3472,FENNEC,北海道
PENDUAL,Hello Happiness,879,YUYU.,北海道,1621,TSURRR,北海道,2295,*WOOL*,北海道
PENDUAL,HELL SCAPER -Last Escape Remix-,940,AYR,北海道,1812,N!?,北海道,2814,KIRI,北海道
PENDUAL,GUILTY,955,B24N,北海道,1581,N!?,北海道,1902,N!?,北海道
PENDUAL,Gravigazer,932,DZY.XX,北海道,1904,N!?,北海道,2957,KABAN3,北海道
PENDUAL,Flashes,962,T-A6.Y,北海道,1820,N!?,北海道,3285,FENNEC,北海道
PENDUAL,FANTASTIC THREE,1305,CONPAQ,北海道,2146,YUYU.,北海道,3162,FENNEC,北海道
PENDUAL,fallen leaves -IIDX edition-,1135,AEGIS,北海道,2054,YUYU.,北海道,3367,FENNEC,北海道
PENDUAL,Erosion Mark,772,K.,北海道,1489,YUYU.,北海道,2153,N!?,北海道
PENDUAL,entelecheia,1005,B24N,北海道,2132,AIRI.T,北海道,3283,FENNEC,北海道
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3504,FENNEC,北海道
PENDUAL,EBONY & IVORY,1082,YUYU.,北海道,1773,N!?,北海道,2940,FENNEC,北海道
PENDUAL,Discloze,938,GECHE7,北海道,1645,*PEKO*,北海道,2601,N!?,北海道
PENDUAL,Despair of ELFERIA,1237,YUYU.,北海道,2394,AIRI.T,北海道,4074,FENNEC,北海道
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3181,KIRI,北海道
PENDUAL,Cosmic Cat,937,GYAOSO,北海道,1703,YUYU.,北海道,2281,WARP,北海道
PENDUAL,COLOSSEUM,572,N0RIA,北海道,1223,GECHE7,北海道,2268,N!?,北海道
PENDUAL,cinder,836,AEGIS,北海道,1993,TSURRR,北海道,3059,KIRI,北海道
PENDUAL,Chronos,849,D,北海道,1422,N!?,北海道,2323,JADONG,北海道
PENDUAL,Chrono Diver -PENDULUMs-,1420,N0RIA,北海道,2740,FENNEC,北海道,4333,FENNEC,北海道
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4354,FENNEC,北海道
PENDUAL,CHRONO DIVER -NORNIR-,1142,YUYU.,北海道,2226,N!?,北海道,3076,FENNEC,北海道
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,AIRI.T,北海道
PENDUAL,chrono diver -fragment-,686,N0RIA,北海道,1148,XAL,北海道,1786,N!?,北海道
PENDUAL,Chain of pain,756,*YUKI.,北海道,1558,N!?,北海道,2213,N!?,北海道
PENDUAL,Broken Sword,1276,GECHE7,北海道,2094,N!?,北海道,3700,FENNEC,北海道
PENDUAL,BLUE MIRAGE,1087,N0RIA,北海道,2095,N!?,北海道,2893,TEFNUT,北海道
PENDUAL,Blaze it UP!,916,SITEN,北海道,1889,AIRI.T,北海道,2929,*WOOL*,北海道
PENDUAL,Beyond The Earth,1274,N0RIA,北海道,2072,AIRI.T,北海道,3160,LETA.S,北海道
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3533,LETA.S,北海道
PENDUAL,Beat Radiance,984,YUYU.,北海道,1604,YUYU.,北海道,2624,N!?,北海道
PENDUAL,Amnolys,829,K.,北海道,1718,N!?,北海道,2605,N!?,北海道
PENDUAL,AFRO KNUCKLE,936,SADA,北海道,1746,AIRI.T,北海道,2398,N!?,北海道
PENDUAL,#The_Relentless,1137,MSP,北海道,2001,AIRI.T,北海道,2901,N!?,北海道
copula,麗 ～うらら～,1152,N!?,北海道,1796,N!?,北海道,2614,FENNEC,北海道
copula,駅猫のワルツ,1192,N!?,北海道,2159,KABAN3,北海道,2795,JADONG,北海道
copula,量子の海のリントヴルム,905,NARDI,北海道,1728,KAZZ,北海道,2927,JADONG,北海道
copula,追想快晴テーマパーク,1199,NARDI,北海道,2102,AIRI.T,北海道,3023,SETO*,北海道
copula,紫陽花 -AZISAI-,1307,N!?,北海道,2138,N!?,北海道,2808,FENNEC,北海道
copula,真 地獄超特急 -HELL or HELL-,1410,NARDI,北海道,2164,AIRI.T,北海道,3196,FENNEC,北海道
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1336,NARDI,北海道,2055,NARDI,北海道,2542,KANZAI,北海道
copula,灼熱 Pt.2 Long Train Running,1281,N0RIA,北海道,2062,N!?,北海道,3167,!?,北海道
copula,朝焼けから始まるボクらの小さな旅,932,QZQX.Q,北海道,1646,BLAZE$,北海道,2442,TEFNUT,北海道
copula,星屑ディスタンシア,667,KYYAMA,北海道,1185,CIS,北海道,2104,N!?,北海道
copula,明鏡止水,809,SITEN,北海道,1912,N!?,北海道,2743,KABAN3,北海道
copula,少女アリスと箱庭幻想コンチェルト,757,NARDI,北海道,1478,KON-C,北海道,2119,AIRI.T,北海道
copula,太陽SUNSUNボンジュールアバンチュール,1013,PONTAQ,北海道,1651,KAZZ,北海道,2686,KANZAI,北海道
copula,セロトニン,1314,NARDI,北海道,1769,WA!!,北海道,2297,EN$FIN,北海道
copula,シュッパツシンコウ・シサカンコ,1126,N0RIA,北海道,1775,8CHULI,北海道,2438,WARP,北海道
copula,ギョギョっと人魚 爆婚ブライダル,805,YUYU.,北海道,1428,AIRI.T,北海道,2339,TEFNUT,北海道
copula,オルタネイトβ,834,KAZZ,北海道,1432,RABBIT,北海道,2247,N!?,北海道
copula,めいさいアイドル☆あいむちゃん♪,1511,NARDI,北海道,2322,AIRI.T,北海道,3320,FENNEC,北海道
copula,か・し・ま・し☆PUMP UP！,1210,N!?,北海道,1895,N!?,北海道,2804,KABAN3,北海道
copula,ZEPHYRANTHES,1028,N!?,北海道,1876,N!?,北海道,2914,KIRI,北海道
copula,X,1600,T-A6.Y,北海道,2498,N!?,北海道,3855,FENNEC,北海道
copula,Wheel of Journey,600,QZQX.Q,北海道,1335,CIS,北海道,2115,N!?,北海道
copula,Welcome,854,NANA.9,北海道,1795,AIRI.T,北海道,2615,WARP,北海道
copula,Violet Rose,1251,NARDI,北海道,1951,TSURRR,北海道,2559,!?,北海道
copula,Violet Pulse,427,MR2N,北海道,1721,N!?,北海道,2436,N!?,北海道
copula,Uh-Oh,1115,QZQX.Q,北海道,1679,QZQX.Q,北海道,2376,N!?,北海道
copula,Triple Counter,1422,N!?,北海道,2262,N!?,北海道,3917,FENNEC,北海道
copula,Transport,1022,QZQX.Q,北海道,1496,NO.14,北海道,2144,N!?,北海道
copula,Tori-no-kimochi,264,QZQX.Q,北海道,1247,HIRO*,北海道,1979,N!?,北海道
copula,To The Paradise,674,COLLET,北海道,1477,T-A6.Y,北海道,2142,N!?,北海道
copula,SURVIVOR,676,SITEN,北海道,1296,AIRI.T,北海道,2015,N!?,北海道
copula,Super Duper Racers,938,NARDI,北海道,1568,BLAZE$,北海道,2354,WARP,北海道
copula,StrayedCatz,1062,NARDI,北海道,1976,N!?,北海道,2797,FENNEC,北海道
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3238,KIRI,北海道
copula,STARLIGHT DANCEHALL,1243,GYAOSO,北海道,1793,5*LEAF,北海道,2639,YKN.3,北海道
copula,STARLiGHT,964,N!?,北海道,1862,N!?,北海道,2722,KIRI,北海道
copula,SHELTER OF THE MIND,1423,NARDI,北海道,2032,N!?,北海道,3045,FENNEC,北海道
copula,Set U Free feat. Kanae Asaba,903,REIN.D,北海道,1512,NO.24,北海道,2524,N!?,北海道
copula,Sephirot,962,10PLUS,北海道,1674,N!?,北海道,2330,N!?,北海道
copula,SEITEN NO TERIYAKI,731,QZQX.Q,北海道,1249,DARK-X,北海道,2214,KIRI,北海道
copula,Routing,946,N0RIA,北海道,1622,AIRI.T,北海道,2467,N!?,北海道
copula,Rock It,1128,PONTAQ,北海道,1661,RABBIT,北海道,2942,FENNEC,北海道
copula,Ride To The Core,1078,REIN.D,北海道,1785,N!?,北海道,2540,N!?,北海道
copula,refrain,1225,NARDI,北海道,2330,AIRI.T,北海道,3592,FENNEC,北海道
copula,quick master (reform version),159,N0RIA,北海道,342,HIRO*,北海道,524,MR2N,北海道
copula,POSSESSION,1354,N0RIA,北海道,2153,N!?,北海道,2917,FENNEC,北海道
copula,OUTER LIMITS ALTERNATIVE,1175,TEFNUT,北海道,1665,QZQX.Q,北海道,2669,N!?,北海道
copula,Outbreak,1296,YANAGI,北海道,1845,AIRI.S,北海道,2991,*WOOL*,北海道
copula,On the FM,1125,QZQX.Q,北海道,1636,N!?,北海道,2751,YKN.3,北海道
copula,NZM,1091,N!?,北海道,1641,N!?,北海道,3453,FENNEC,北海道
copula,Nowhere,818,ALIKA,北海道,1440,NO.24,北海道,2161,N!?,北海道
copula,NO LIMIT -オレ達に限界は無い-,818,QZQX.Q,北海道,1209,E,北海道,2257,N!?,北海道
copula,NINJA IS DEAD IIDX ver.,1251,N!?,北海道,1951,N!?,北海道,2957,FENNEC,北海道
copula,Nightmare before oversleep,1207,N!?,北海道,1929,N!?,北海道,2933,FENNEC,北海道
copula,NANAIRO,1049,10PLUS,北海道,1735,KAZZ,北海道,2544,FENNEC,北海道
copula,Musik LoverZ,1054,KAZZ,北海道,1389,KAZZ,北海道,2469,N!?,北海道
copula,M4K3 1T B0UNC3,1388,NARDI,北海道,2140,N!?,北海道,2998,FENNEC,北海道
copula,m1dy Dynamic,1048,PONTAQ,北海道,1419,N!?,北海道,2202,YKN.3,北海道
copula,La dolce primavera,719,N!?,北海道,1411,N!?,北海道,2157,N!?,北海道
copula,Konzert V,1260,NARDI,北海道,2273,AIRI.T,北海道,3315,FENNEC,北海道
copula,Journey,689,QZQX.Q,北海道,1232,KAZZ,北海道,1871,N!?,北海道
copula,Inner Spirit,864,PONTAQ,北海道,1936,N!?,北海道,2795,KABAN3,北海道
copula,Highcharge Divolt,893,5*LEAF,北海道,1698,KARUTU,北海道,2760,FENNEC,北海道
copula,Grand Chariot,1148,YUYU.,北海道,1934,N!?,北海道,3394,LETA.S,北海道
copula,Godspeed,1085,N!?,北海道,1977,N!?,北海道,3116,FENNEC,北海道
copula,GOBBLE,490,PONTAQ,北海道,733,N!?,北海道,1673,JADONG,北海道
copula,Go Faraway,1020,YANAGI,北海道,1503,AIRI.T,北海道,2473,N!?,北海道
copula,Glitch Nerds,1012,SITEN,北海道,1460,N!?,北海道,2220,N!?,北海道
copula,GET READY!!,1035,NARDI,北海道,1645,N!?,北海道,2599,KIRI,北海道
copula,GENERATE feat.綾倉盟,1083,SITEN,北海道,1698,RA,北海道,2347,N!?,北海道
copula,Exchange Place,763,PONTAQ,北海道,1253,T-A6.Y,北海道,1785,N!?,北海道
copula,Everlasting Last,828,COLLET,北海道,1663,N!?,北海道,2219,N!?,北海道
copula,Dynamite,1187,T-A6.Y,北海道,2471,N!?,北海道,3791,FENNEC,北海道
copula,Dreamin Train,587,N0RIA,北海道,1098,KAZZ,北海道,2328,FENNEC,北海道
copula,Donkey Donk,1172,NARDI,北海道,1692,8C6B4A,北海道,2250,FENNEC,北海道
copula,do the thing feat. Kanae Asaba,623,RA,北海道,1542,N!?,北海道,2298,N!?,北海道
copula,DIAMOND CROSSING,988,NARDI,北海道,1786,N!?,北海道,3085,FENNEC,北海道
copula,Devil's Gear,1069,YUYU.,北海道,2217,AIRI.T,北海道,3442,FENNEC,北海道
copula,Derelict Star feat. Ryu*,1416,N!?,北海道,1930,AIRI.S,北海道,2609,FENNEC,北海道
copula,Damage Per Second†,0,,未設定,0,,未設定,2278,N!?,北海道
copula,Damage Per Second,868,A,北海道,1409,AIRI.T,北海道,2033,N!?,北海道
copula,Daily Lunch Special,1054,SADA,北海道,2164,N!?,北海道,2944,MARIO$,北海道
copula,CODE:1 [revision1.0.1],976,NARDI,北海道,1760,N!?,北海道,3050,FENNEC,北海道
copula,chaos eater -IIDX edition-,1134,PONTAQ,北海道,1706,KON-C,北海道,2570,KIRI,北海道
copula,Central Station,1018,PONTAQ,北海道,1550,AIRI.T,北海道,2397,N!?,北海道
copula,Blue Spring Express,1282,NARDI,北海道,2045,AIRI.T,北海道,3253,FENNEC,北海道
copula,Battle Train -IIDX Edition-,886,SUICA,北海道,2530,N!?,北海道,3217,FENNEC,北海道
copula,Aublia,935,PONTAQ,北海道,1538,AIRI.T,北海道,2494,!?,北海道
copula,Arcana,1192,NARDI,北海道,1781,N!?,北海道,2259,YKN.3,北海道
copula,AO-1,1199,QZQX.Q,北海道,1911,AIRI.T,北海道,2736,FENNEC,北海道
copula,Angelic Jelly,1129,YUYU.,北海道,2056,BISKE,北海道,2736,FENNEC,北海道
copula,Acid Pumper,686,N0RIA,北海道,1587,N!?,北海道,2448,FENNEC,北海道
copula,199024club -Re:BounceKiller-,661,K.,北海道,1633,N!?,北海道,2297,!?,北海道
SINOBUZ,鴉,1519,N!?,北海道,2252,N!?,北海道,2673,LETA.S,北海道
SINOBUZ,童話回廊,935,QZQX.Q,北海道,1780,N!?,北海道,3038,KABAN3,北海道
SINOBUZ,禍根,818,N!?,北海道,1379,N!?,北海道,2555,KIRI,北海道
SINOBUZ,獅子霞麗ノ舞,504,N!?,北海道,1094,N!?,北海道,1723,N!?,北海道
SINOBUZ,焔極OVERKILL,1187,N!?,北海道,2138,N!?,北海道,3587,FENNEC,北海道
SINOBUZ,火影,731,N!?,北海道,1424,N!?,北海道,2670,KABAN3,北海道
SINOBUZ,津軽雪,1560,N!?,北海道,2250,N!?,北海道,3800,FENNEC,北海道
SINOBUZ,次葉 -turn the page-,854,N!?,北海道,1429,N!?,北海道,1993,N!?,北海道
SINOBUZ,月雪に舞う華のように,870,N!?,北海道,1347,N!?,北海道,2107,N!?,北海道
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1014,MITZ,北海道,1594,N!?,北海道,2471,N!?,北海道
SINOBUZ,忍恋花,1030,N!?,北海道,1713,N!?,北海道,2232,FENNEC,北海道
SINOBUZ,刃図羅,1240,NO.14,北海道,2116,N!?,北海道,3317,KIRI,北海道
SINOBUZ,冬椿 ft. Kanae Asaba,963,10PLUS,北海道,1264,N!?,北海道,2275,N!?,北海道
SINOBUZ,九尾狐夜行,872,N!?,北海道,1793,N!?,北海道,2908,!?,北海道
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,718,MISO,北海道,1454,N!?,北海道,2477,!?,北海道
SINOBUZ,イザナミノナゲキ,1204,N!?,北海道,1986,N!?,北海道,3203,FENNEC,北海道
SINOBUZ,ちらちら・はらはら,414,YUK1#S,北海道,950,N!?,北海道,1426,WARP,北海道
SINOBUZ,お命ちょうDAI！901娘,980,N!?,北海道,1614,N!?,北海道,2327,N!?,北海道
SINOBUZ,〆,1302,N!?,北海道,2358,N!?,北海道,3612,*WOOL*,北海道
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),761,NZ,北海道,1847,N!?,北海道,2822,LETA.S,北海道
SINOBUZ,yamabiko (SINOBUZ Edition),992,REVIN,北海道,1637,N!?,北海道,2589,N!?,北海道
SINOBUZ,XINOBIKILL,1011,N!?,北海道,1798,N!?,北海道,2850,FENNEC,北海道
SINOBUZ,Warrior,1019,NARDI,北海道,1806,N!?,北海道,2471,!?,北海道
SINOBUZ,Vermilion,885,NARDI,北海道,1396,N!?,北海道,2012,KABAN3,北海道
SINOBUZ,Venom,1259,T-A6.Y,北海道,2168,N!?,北海道,3154,KIRI,北海道
SINOBUZ,Umbral,622,N!?,北海道,1437,N!?,北海道,1921,N!?,北海道
SINOBUZ,TOGAKUSHI,1048,N!?,北海道,1927,N!?,北海道,2590,FENNEC,北海道
SINOBUZ,The Commanders,972,N!?,北海道,1525,N!?,北海道,2441,N!?,北海道
SINOBUZ,Sweet Clapper,570,10PLUS,北海道,1243,N!?,北海道,1909,N!?,北海道
SINOBUZ,Surf on the Light,792,N!?,北海道,1511,N!?,北海道,2254,N!?,北海道
SINOBUZ,Super Rush,1045,N!?,北海道,1894,N!?,北海道,3516,FENNEC,北海道
SINOBUZ,Summerlights(IIDX Edition),1140,NARDI,北海道,1873,N!?,北海道,3059,FENNEC,北海道
SINOBUZ,Summer,664,N!?,北海道,1425,N!?,北海道,1983,!?,北海道
SINOBUZ,Steel Edge,928,N!?,北海道,1511,N!?,北海道,3121,!?,北海道
SINOBUZ,Snakey Kung-fu,1098,T-A6.Y,北海道,2201,N!?,北海道,3394,FENNEC,北海道
SINOBUZ,Sky High,1201,N!?,北海道,2369,N!?,北海道,3805,FENNEC,北海道
SINOBUZ,SINOBUZ Fantasy,1041,N!?,北海道,1716,N!?,北海道,2424,N!?,北海道
SINOBUZ,shuriken,791,N!?,北海道,1144,N!?,北海道,2529,FENNEC,北海道
SINOBUZ,Shoot'Em All,794,T-A6.Y,北海道,1492,N!?,北海道,2458,N!?,北海道
SINOBUZ,SEQUENCE CAT,1098,N!?,北海道,2238,N!?,北海道,2827,LETA.S,北海道
SINOBUZ,Selfish Sweet,654,N!?,北海道,983,N!?,北海道,1724,WARP,北海道
SINOBUZ,Seize the Day,777,N!?,北海道,1386,N!?,北海道,2147,N!?,北海道
SINOBUZ,Seaside Labyrinth,663,N!?,北海道,1318,N!?,北海道,1875,N!?,北海道
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,882,DAMI,北海道,1628,N!?,北海道,2354,N!?,北海道
SINOBUZ,SAY BAY,856,N!?,北海道,1530,N!?,北海道,2788,FENNEC,北海道
SINOBUZ,Sarutobi Champion is 拙者,1001,N!?,北海道,1596,N!?,北海道,2177,N!?,北海道
SINOBUZ,SAMURAI-Scramble,1019,N!?,北海道,1696,N!?,北海道,2350,MARIO$,北海道
SINOBUZ,ROTTERDAM SHOGUN,1145,N!?,北海道,1845,N!?,北海道,2549,N!?,北海道
SINOBUZ,RISING FIRE HAWK,880,N!?,北海道,1525,N!?,北海道,2657,N!?,北海道
SINOBUZ,Remedy feat. Kanae Asaba,936,N!?,北海道,1660,N!?,北海道,2196,N!?,北海道
SINOBUZ,Rave Cannon,1062,NO.14,北海道,1873,N!?,北海道,3288,FENNEC,北海道
