バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,灼熱Beach Side Bunny,1112,CRZ-K.,富山県,1888,RIOO,富山県,3117,RIOO,富山県
Resort Anthem,旅人リラン,1110,OYATSU,富山県,1904,CRZ-K.,富山県,2641,RIOO,富山県
Resort Anthem,夕焼け ～Fading Day～,942,N!-9,富山県,2038,REVIUS,富山県,2696,MA2NO3,富山県
Resort Anthem,中華急行,328,CRZ-E.,富山県,1477,LIME,富山県,2271,SHU.N,富山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,838,N!-9,富山県,1362,CRZ-K.,富山県,1825,CRZ-K.,富山県
Resort Anthem,おおきなこえで,416,YAMA,富山県,973,CRZ-E.,富山県,1472,INA,富山県
Resort Anthem,ZETA～素数の世界と超越者～,585,OYATSU,富山県,2122,CRZ-K.,富山県,3118,RIOO,富山県
Resort Anthem,XANADU OF TWO,984,OYATSU,富山県,1696,TAMA,富山県,2746,RIOO,富山県
Resort Anthem,Wuv U,416,CRZ-E.,富山県,1218,OYATSU,富山県,1674,INA,富山県
Resort Anthem,WISE UP!,466,MUS76,富山県,1166,CRZ-E.,富山県,1567,SHU.N,富山県
Resort Anthem,WE LOVE SHONAN,729,DIOXIN,富山県,1602,CRZ-E.,富山県,2098,INA,富山県
Resort Anthem,Watch Out Pt.2,1145,CRZ-E.,富山県,1854,CRZ-K.,富山県,2871,RIOO,富山県
Resort Anthem,Vermillion,537,Y*,富山県,1099,OYATSU,富山県,2075,RIOO,富山県
Resort Anthem,Tropical April,1526,HANA-G,富山県,2192,KYABE2,富山県,2744,RIOO,富山県
Resort Anthem,THE FALLEN,897,N!-9,富山県,1415,HANA-G,富山県,2602,SHU.N,富山県
Resort Anthem,THE DOOR INTO RAINBOW,741,AN-BM-,富山県,1579,OYATSU,富山県,2186,RIOO,富山県
Resort Anthem,THE BLACK KNIGHT,892,OYATSU,富山県,1945,LIME,富山県,2888,RIOO,富山県
Resort Anthem,Survival Games,642,ARK1TP,富山県,1468,CRZ-K.,富山県,2118,INA,富山県
Resort Anthem,STELLAR WIND,633,MEAN,富山県,1786,MEAN,富山県,2663,RIOO,富山県
Resort Anthem,Stay my side,639,OYATSU,富山県,1026,OYATSU,富山県,1345,RIOO,富山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,678,YAMA,富山県,1577,CRZ-E.,富山県,2984,RIOO,富山県
Resort Anthem,Space Time,585,N!-9,富山県,1568,OYATSU,富山県,2131,MA2NO3,富山県
Resort Anthem,Session 9 -Chronicles-,692,PM2.5,富山県,2351,INA,富山県,3611,RIOO,富山県
Resort Anthem,sakura storm,1041,Y*,富山県,1318,KYABE2,富山県,2415,RIOO,富山県
Resort Anthem,Sakura Reflection,449,SURUME,富山県,1583,KYABE2,富山県,2364,RIOO,富山県
Resort Anthem,SABER WING,503,YAMA,富山県,1796,CRZ-E.,富山県,2717,MA2NO3,富山県
Resort Anthem,Rock Da House,881,CRZ-K.,富山県,1528,TAMA,富山県,2234,RIOO,富山県
Resort Anthem,reunion,1383,CRZ-E.,富山県,2449,RIOO,富山県,3256,RIOO,富山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),730,CRZ-L.,富山県,1463,CRZ-E.,富山県,1995,RIOO,富山県
Resort Anthem,Programmed Life,1071,CRZ-L.,富山県,1655,LIME,富山県,2363,RIOO,富山県
Resort Anthem,perditus†paradisus,1242,Y*,富山県,2415,INA,富山県,3854,RIOO,富山県
Resort Anthem,passionate fate,1095,CRZ-0.,富山県,1542,CHRIS*,富山県,2116,RIOO,富山県
Resort Anthem,PARADISE LOST,1325,N!-9,富山県,2211,CRZ-K.,富山県,3320,RIOO,富山県
Resort Anthem,Never Fade Away,747,CRZ-0.,富山県,1677,6TERIA,富山県,3039,RIOO,富山県
Resort Anthem,Mermaid girl,990,CRZ-E.,富山県,1680,CRZ-K.,富山県,2205,RIOO,富山県
Resort Anthem,Medicine of love,660,CRZ-E.,富山県,1104,CRZ-E.,富山県,1710,INA,富山県
Resort Anthem,Love km,495,YAMA,富山県,1392,CRZ-E.,富山県,2188,SHU.N,富山県
Resort Anthem,Let The Track Flow,1035,HANA-G,富山県,1703,CRZ-L.,富山県,2619,RIOO,富山県
Resort Anthem,Kailua (HCN Ver.),522,CRZ-K.,富山県,1304,CRZ-K.,富山県,2138,RIOO,富山県
Resort Anthem,Kailua,504,HANA-G,富山県,1304,LIME,富山県,2154,RIOO,富山県
Resort Anthem,I FIGHT ME,622,MEAN,富山県,1408,CRZ-E.,富山県,2127,RIOO,富山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2378,RIOO,富山県
Resort Anthem,Golden Palms,740,LIME,富山県,1395,VIB&GO,富山県,2047,RIOO,富山県
Resort Anthem,Fantasia,382,YAMA,富山県,1551,CRZ-E.,富山県,2240,RIOO,富山県
Resort Anthem,Everlasting Resort,870,Y*,富山県,1280,CHRIS*,富山県,1899,RIOO,富山県
Resort Anthem,Eternal Tears,444,CRZ-E.,富山県,1069,OYATSU,富山県,1353,CRZ-K.,富山県
Resort Anthem,Energy Drive,841,HANA-G,富山県,1397,HANA-G,富山県,2091,REVIUS,富山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1264,WWE,富山県,2425,INA,富山県,3698,RIOO,富山県
Resort Anthem,DM STAR～関西 energy style～,1007,DEATH,富山県,1792,LIME,富山県,2406,RIOO,富山県
Resort Anthem,Destiny Sword,832,CRZ-0.,富山県,1650,HANA-G,富山県,2304,JING.,富山県
Resort Anthem,DAYDREAMER,1111,AN-BM-,富山県,1704,OST.,富山県,2518,RIOO,富山県
Resort Anthem,Dances with Snow Fairies,1351,GAMMA,富山県,2121,CRZ-E.,富山県,3141,RIOO,富山県
Resort Anthem,BROKEN EDEN,948,AN-BM-,富山県,1731,CRZ-E.,富山県,2329,RIOO,富山県
Resort Anthem,Broken,1049,N!-9,富山県,2034,CRZ-K.,富山県,3119,RIOO,富山県
Resort Anthem,Breaking the ground,1138,CRZ-0.,富山県,1775,CRZ-E.,富山県,2512,RIOO,富山県
Resort Anthem,Bounce Bounce Bounce,1034,OYATSU,富山県,1607,TAMA,富山県,2423,RIOO,富山県
Resort Anthem,BLUST OF WIND,824,CRZ-E.,富山県,1553,CRZ-K.,富山県,2118,RIOO,富山県
Resort Anthem,Believe In Me,956,HANA-G,富山県,1789,VIB&GO,富山県,2364,RIOO,富山県
Resort Anthem,ANTHEM LANDING,945,CRZ-R.,富山県,1924,CRZ-K.,富山県,2951,RIOO,富山県
Resort Anthem,Answer,785,CRZ-E.,富山県,1471,CRZ-E.,富山県,2384,SHU.N,富山県
Resort Anthem,ALBIDA,1031,NORIA,富山県,1937,INA,富山県,3005,RIOO,富山県
Resort Anthem,Aegis,758,Y.HIKI,富山県,1286,RUCIA,富山県,2340,RIOO,富山県
Lincle,陽炎,634,CRZ-E.,富山県,1197,CRZ-E.,富山県,1973,MA2NO3,富山県
Lincle,衰色小町メランコリア,753,YAMA,富山県,1365,OYATSU,富山県,2302,MA2NO3,富山県
Lincle,蛇神,720,OYATSU,富山県,1492,CRZ-E.,富山県,2796,RIOO,富山県
Lincle,聖人の塔,918,OYATSU,富山県,1991,INA,富山県,3005,RIOO,富山県
Lincle,突撃!ガラスのニーソ姫!,650,Y*,富山県,1157,Y*,富山県,2096,RIOO,富山県
Lincle,恋する☆宇宙戦争っ！！,852,DONSY,富山県,1736,CRZ-K.,富山県,3571,RIOO,富山県
Lincle,子供の落書き帳,828,AN-BM-,富山県,1888,CRZ-K.,富山県,2649,RIOO,富山県
Lincle,天空の夜明け,1370,RIOO,富山県,2120,JING.,富山県,4028,RIOO,富山県
Lincle,君のハートにロックオン,690,NEMUI,富山県,1615,HANA-G,富山県,2667,RIOO,富山県
Lincle,ユミル,613,AN-BM-,富山県,1246,NAO,富山県,2825,RIOO,富山県
Lincle,ビューティフルレシート,512,CRZ-E.,富山県,1160,YASU,富山県,1874,CRZ-K.,富山県
Lincle,Yellow Sunrise,735,N!-9,富山県,1357,HANA-G,富山県,2274,RIOO,富山県
Lincle,yellow head joe,760,OYATSU,富山県,1419,CRZ-E.,富山県,2282,RIOO,富山県
Lincle,YAKSHA,1246,CRZ-E.,富山県,2284,K.POW!,富山県,3893,RIOO,富山県
Lincle,WONDER WALKER,941,DEATH,富山県,1899,KYABE2,富山県,3772,RIOO,富山県
Lincle,Voxane,598,NEMUI,富山県,1182,HANA-G,富山県,1753,RIOO,富山県
Lincle,Todestrieb,1062,CRZ-0.,富山県,1826,TAMA,富山県,3423,RIOO,富山県
Lincle,TITANS RETURN,589,YAMA,富山県,1535,LIME,富山県,2485,RIOO,富山県
Lincle,Thunderbolt,902,NOEL,富山県,1820,LIME,富山県,3743,RIOO,富山県
Lincle,The Sampling Paradise,840,CRZ-L.,富山県,1812,CRZ-K.,富山県,3000,RIOO,富山県
Lincle,The Limbo,1154,OYATSU,富山県,2003,INA,富山県,3351,RIOO,富山県
Lincle,Star Trail,624,OYATSU,富山県,1182,CRZ-E.,富山県,1860,RIOO,富山県
Lincle,Snow Goose,376,CRZ-E.,富山県,1279,OYATSU,富山県,2455,RIOO,富山県
Lincle,Snake Stick,1048,CRZ-K.,富山県,1956,CRZ-K.,富山県,2673,RIOO,富山県
Lincle,SHADE,1071,OYATSU,富山県,2035,RISHA.,富山県,2902,RIOO,富山県
Lincle,Several Words,636,CRZ-E.,富山県,1434,CRZ-K.,富山県,2189,RIOO,富山県
Lincle,Scharfrichter,813,DEATH,富山県,1559,LIME,富山県,2881,RIOO,富山県
Lincle,SA.YO.NA.RA. SUPER STAR,437,DONSY,富山県,1216,CRZ-E.,富山県,1640,CRZ-K.,富山県
Lincle,Round and Round,756,N!-9,富山県,1223,CRZ-E.,富山県,2135,RIOO,富山県
Lincle,RESISTANCE,632,CRZ-E.,富山県,1259,HANA-G,富山県,2379,RIOO,富山県
Lincle,Release The Music,846,CRZ-E.,富山県,1360,HANA-G,富山県,2130,RIOO,富山県
Lincle,Quick Silver,758,N!-9,富山県,1714,CRZ-E.,富山県,2659,RIOO,富山県
Lincle,quaver♪,681,DEATH,富山県,2092,KYABE2,富山県,3454,RIOO,富山県
Lincle,QUANTUM TELEPORTATION,1409,Y*,富山県,2225,SPARSE,富山県,2927,RIOO,富山県
Lincle,prompt,791,0655,富山県,1549,OST.,富山県,2799,RIOO,富山県
Lincle,Phoenix,859,OYATSU,富山県,1168,G-ZONE,富山県,2360,SHU.N,富山県
Lincle,NNRT,1133,PM2.5,富山県,2334,CRZ-R.,富山県,3501,RIOO,富山県
Lincle,Miami Sunset Drive,591,AN-BM-,富山県,1015,HANA-G,富山県,1663,RIOO,富山県
Lincle,Mermaid girl-秋葉工房 MIX-,768,YAMA,富山県,1335,CRZ-E.,富山県,2059,RIOO,富山県
Lincle,Lucky Days,615,RYO,富山県,1450,CRZ-L.,富山県,2154,MA2NO3,富山県
Lincle,LOVE B.B.B,726,AN-BM-,富山県,1427,CRZ-L.,富山県,2021,RIOO,富山県
Lincle,Liquid Crystal Girl feat. echo,418,CRZ-E.,富山県,1080,OYATSU,富山県,1981,SHU.N,富山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,942,YAMA,富山県,1584,CRZ-L.,富山県,2182,RISHA.,富山県
Lincle,LAX5 feat.Ryota Yoshinari,1030,HANA-G,富山県,2032,HANA-G,富山県,2798,RIOO,富山県
Lincle,Infinite cave,986,HANA-G,富山県,1446,TAMA,富山県,2060,RIOO,富山県
Lincle,In the Blackest Den,739,ASHLEY,富山県,1441,HANA-G,富山県,2598,RIOO,富山県
Lincle,I'm so Happy,417,Y*,富山県,1375,CRZ-K.,富山県,2332,RIOO,富山県
Lincle,HAERETICUS,786,REILA,富山県,1887,INA,富山県,3040,RIOO,富山県
Lincle,Follow Tomorrow,905,CRZ-E.,富山県,1486,CRZ-K.,富山県,2267,RIOO,富山県
Lincle,Flip Flap,547,YAMA,富山県,1309,SUNDAY,富山県,2171,SHU.N,富山県
Lincle,fffff,838,Y*,富山県,2069,INA,富山県,3106,RIOO,富山県
Lincle,Far east nightbird,527,RIOO,富山県,1336,CRZ-K.,富山県,2039,RIOO,富山県
Lincle,F,1017,FIFTY,富山県,2092,CRZ-K.,富山県,3547,RIOO,富山県
Lincle,Express Emotion,752,CRZ-E.,富山県,1034,CRZ-E.,富山県,2452,JING.,富山県
Lincle,Drive Me Crazy,711,OYATSU,富山県,1399,CRZ-K.,富山県,2309,RIOO,富山県
Lincle,DIAVOLO,1287,LIME,富山県,1828,SPARSE,富山県,3225,RIOO,富山県
Lincle,Change the World,762,SAME,富山県,1330,CRZ-L.,富山県,1824,MA2NO3,富山県
Lincle,Castle on the Moon,636,OYATSU,富山県,1514,HANA-G,富山県,2418,RIOO,富山県
Lincle,CALL,367,Y*,富山県,816,OYATSU,富山県,1422,CRZ-K.,富山県
Lincle,BLACK.by X-Cross Fade,1019,CRZ-K.,富山県,2074,CRZ-K.,富山県,3301,RIOO,富山県
Lincle,ANAGRAMS I to Y,908,CRZ-E.,富山県,1654,CRZ-E.,富山県,2443,RISHA.,富山県
Lincle,Almace,818,YA1K0.,富山県,1236,N!-9,富山県,2006,RIOO,富山県
Lincle,A MINSTREL ～ ver. short-scape ～,654,O.,富山県,1433,OYATSU,富山県,2318,SHU.N,富山県
Lincle,532nm,511,YAMA,富山県,1220,N!-9,富山県,2661,RIOO,富山県
Lincle,24th Century BOY,844,CRZ-E.,富山県,1822,LIME,富山県,2856,RIOO,富山県
tricoro,龍と少女とデコヒーレンス,811,CRZ-L.,富山県,1629,LIME,富山県,2919,REVIUS,富山県
tricoro,音楽,797,PM2.5,富山県,1897,CRZ-K.,富山県,2744,RIOO,富山県
tricoro,狂イ咲ケ焔ノ華,1148,OYATSU,富山県,2329,CRZ-E.,富山県,3646,RIOO,富山県
tricoro,梅雪夜,865,CRZ-L.,富山県,1424,OYATSU,富山県,2107,JING.,富山県
tricoro,朧†,0,,未設定,0,,未設定,2540,RIOO,富山県
tricoro,朧,783,CRZ-E.,富山県,1468,MEAN,富山県,2097,RIOO,富山県
tricoro,即席！脳直★ミュージックシステム,963,AN-BM-,富山県,1977,INA,富山県,3578,RIOO,富山県
tricoro,創世ノート,845,CRZ-E.,富山県,1784,LIME,富山県,2981,RIOO,富山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3813,RIOO,富山県
tricoro,仮想空間の旅人たち,1110,CRZ-0.,富山県,2156,KYABE2,富山県,2863,RIOO,富山県
tricoro,下弦の月,929,OYATSU,富山県,1461,CRZ-E.,富山県,1945,INA,富山県
tricoro,ラキラキ,651,CRZ-E.,富山県,1387,SOS,富山県,1915,JING.,富山県
tricoro,メイメツ、フラグメンツ,640,VIB&GO,富山県,1253,HANA-G,富山県,1945,RIOO,富山県
tricoro,トリカゴノ鳳凰,1084,HANA-G,富山県,1991,JING.,富山県,3796,RIOO,富山県
tricoro,シュレーディンガーの猫,1066,CRZ-0.,富山県,2368,INA,富山県,3371,RIOO,富山県
tricoro,キャトられ恋はモ～モク,1481,CRZ-E.,富山県,2575,INA,富山県,3832,RIOO,富山県
tricoro,カジノファイヤーことみちゃん,648,CRZ-E.,富山県,1333,OYATSU,富山県,2432,RIOO,富山県
tricoro,アストライアの双皿,675,CRZ-K.,富山県,2068,INA,富山県,3150,RIOO,富山県
tricoro,たまゆら,1138,OYATSU,富山県,1841,CRZ-K.,富山県,2762,RIOO,富山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,859,CRZ-E.,富山県,1525,LIME,富山県,2109,REVIUS,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,Y*,富山県,1616,SPARSE,富山県,3562,RIOO,富山県
tricoro,ΕΛΠΙΣ,1115,CRZ-L.,富山県,1955,CRZ-L.,富山県,3132,RIOO,富山県
tricoro,Zirkfied,961,AN-BM-,富山県,1986,K.POW!,富山県,3830,RIOO,富山県
tricoro,ZED,844,YAMA,富山県,1688,CRZ-E.,富山県,2749,RIOO,富山県
tricoro,YELLOW FROG from Steel Chronicle,522,YAMAYA,富山県,1125,Z.N.D,富山県,1893,INA,富山県
tricoro,VEGA,1058,GOBAN,富山県,1980,LIME,富山県,3122,RIOO,富山県
tricoro,VALLIS-NERIA,1115,CRZ-0.,富山県,2030,SUNDAY,富山県,2951,RIOO,富山県
tricoro,Valanga,1325,CRZ-E.,富山県,2077,CHRIS*,富山県,3229,RIOO,富山県
tricoro,True Blue,1043,EVE,富山県,2486,INA,富山県,3756,RIOO,富山県
tricoro,To my star,604,CRZ-E.,富山県,1268,CRZ-E.,富山県,1733,MA2NO3,富山県
tricoro,Timepiece phase II (CN Ver.),961,Y*,富山県,1839,INA,富山県,2883,RIOO,富山県
tricoro,Timepiece phase II,1046,Y*,富山県,2136,INA,富山県,3202,RIOO,富山県
tricoro,Time To Empress,931,CRZ-E.,富山県,1917,CRZ-K.,富山県,2626,RIOO,富山県
tricoro,Thor's Hammer,863,HANA-G,富山県,1747,CRZ-K.,富山県,3005,RIOO,富山県
tricoro,Take My Life,920,OYATSU,富山県,1563,LIME,富山県,2917,RIOO,富山県
tricoro,Synergy For Angels,852,AN-BM-,富山県,1639,CRZ-L.,富山県,2709,INA,富山県
tricoro,SYNC-ANTHEM,906,CRZ-0.,富山県,2452,INA,富山県,3639,RIOO,富山県
tricoro,STULTI,711,SAME,富山県,1572,SHIKI*,富山県,2754,RIOO,富山県
tricoro,Spinning Around,849,CRZ-0.,富山県,1476,HANA-G,富山県,2269,RIOO,富山県
tricoro,Sol Cosine Job 2,918,DEATH,富山県,1708,INA,富山県,3130,RIOO,富山県
tricoro,SHION,674,CRZ-K.,富山県,1304,CRZ-E.,富山県,2691,RIOO,富山県
tricoro,Shining World,1081,YAMA,富山県,1596,MEAN,富山県,1946,RIOO,富山県
tricoro,Saturn,1219,WALD,富山県,1914,CRZ-E.,富山県,2619,RIOO,富山県
tricoro,S!ck,913,CRZ-E.,富山県,1474,CRZ-L.,富山県,2681,RIOO,富山県
tricoro,rumrum triplets,829,RYO,富山県,1948,CRZ-K.,富山県,3039,RIOO,富山県
tricoro,Re:GENERATION,855,Y.HIKI,富山県,1468,HANA-G,富山県,2215,MA2NO3,富山県
tricoro,Rainbow after snow,720,OYATSU,富山県,1441,OYATSU,富山県,2168,RIOO,富山県
tricoro,Proof of the existence,1141,CRZ-L.,富山県,2063,INA,富山県,3228,RIOO,富山県
tricoro,Praludium,706,CRZ-E.,富山県,1423,CRZ-K.,富山県,2287,RIOO,富山県
tricoro,POINT ZERO,635,NOEL,富山県,1258,LIME,富山県,2095,RIOO,富山県
tricoro,planarian,706,CRZ-E.,富山県,1608,CRZ-L.,富山県,2536,RIOO,富山県
tricoro,Plan 8,1157,LIME,富山県,2118,SPARSE,富山県,3150,RIOO,富山県
tricoro,New Lights,972,SAME,富山県,1769,TAMA,富山県,2460,RIOO,富山県
tricoro,New Decade IIDX Edition,987,CRZ-E.,富山県,1913,CRZ-K.,富山県,3021,RIOO,富山県
tricoro,neu,948,HANA-G,富山県,2175,INA,富山県,3919,RIOO,富山県
tricoro,Neonlights,662,Y*,富山県,1574,CRZ-E.,富山県,2214,RIOO,富山県
tricoro,mnemoniq,523,OYATSU,富山県,811,NOEL,富山県,1303,RIOO,富山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2768,RIOO,富山県
tricoro,LUV CAN SAVE U,588,OYATSU,富山県,1394,SPARSE,富山県,2122,RIOO,富山県
tricoro,Little Star,929,N!-9,富山県,1697,LIME,富山県,3196,RIOO,富山県
tricoro,Light and Cyber…,997,HANA-G,富山県,2004,CRZ-K.,富山県,3131,RIOO,富山県
tricoro,Liberation,1469,TAMA,富山県,2351,CRZ-K.,富山県,3695,RIOO,富山県
tricoro,JOMANDA,1054,HANA-G,富山県,2291,CRZ-K.,富山県,3643,RIOO,富山県
tricoro,In Heaven,767,CRZ-E.,富山県,1467,CRZ-E.,富山県,2132,RIOO,富山県
tricoro,Illegal Function Call,940,ADMY-A,富山県,1751,CRZ-K.,富山県,2660,RIOO,富山県
tricoro,ILIAS,787,OYATSU,富山県,1248,N!-9,富山県,2121,SHU.N,富山県
tricoro,I know You know,604,Y*,富山県,1155,LIME,富山県,1872,RIOO,富山県
tricoro,Howling,516,YAMA,富山県,1250,WWE,富山県,2058,INA,富山県
tricoro,Hollywood Galaxy,1123,CRZ-K.,富山県,1993,INA,富山県,2722,RIOO,富山県
tricoro,GRADIUS 2012,820,Y.HIKI,富山県,1601,OYATSU,富山県,2639,INA,富山県
tricoro,GAIA,973,SRKM3,富山県,2181,INA,富山県,3310,RIOO,富山県
tricoro,Fly you to the star,767,Y*,富山県,1601,CRZ-E.,富山県,2235,MA2NO3,富山県
tricoro,FLOWER,1058,CRZ-0.,富山県,1773,CRZ-K.,富山県,2882,RIOO,富山県
tricoro,examination leave,1060,YAMAYA,富山県,1897,KYABE2,富山県,3405,RIOO,富山県
tricoro,Elemental Creation,1361,WALD,富山県,2333,INA,富山県,4095,RIOO,富山県
tricoro,Echo Of Forever,552,YAMA,富山県,1063,CRZ-0.,富山県,2017,RIOO,富山県
tricoro,Devilz Staircase,633,WWE,富山県,2104,INA,富山県,3220,RIOO,富山県
tricoro,DAY DREAM,475,N!-9,富山県,1162,Y*,富山県,2020,RIOO,富山県
tricoro,Cookie Bouquets,861,OYATSU,富山県,2050,MEAN,富山県,3407,RIOO,富山県
tricoro,connective,403,CRZ-K.,富山県,1088,OYATSU,富山県,1569,CRZ-K.,富山県
tricoro,Confiserie,911,CRZ-0.,富山県,2068,INA,富山県,3513,RIOO,富山県
tricoro,CONCEPTUAL,714,W-NOID,富山県,1286,N!-9,富山県,2739,RIOO,富山県
tricoro,BRAVE GLOW,731,YAMA,富山県,1633,CRZ-L.,富山県,2468,RIOO,富山県
tricoro,BLUE STRAGGLER,854,CRZ-R.,富山県,1412,CRZ-L.,富山県,2527,INA,富山県
tricoro,Beastie Starter,534,CRZ-E.,富山県,1168,NEMUI,富山県,2181,RIOO,富山県
tricoro,Ascalon,1125,CRZ-E.,富山県,1737,LIME,富山県,2315,RIOO,富山県
tricoro,8bit Princess,640,O.,富山県,1346,HANA-G,富山県,2630,RIOO,富山県
tricoro,405nm (Ryu☆mix),895,Y*,富山県,1700,CRZ-E.,富山県,2569,RIOO,富山県
SPADA,轟け！恋のビーンボール！！,980,AN-BM-,富山県,1933,INA,富山県,3548,RIOO,富山県
SPADA,超!!遠距離らぶメ～ル,547,O.,富山県,1496,OYATSU,富山県,2638,RIOO,富山県
SPADA,罪と罰,1092,CRZ-E.,富山県,1389,CRZ-E.,富山県,2158,RIOO,富山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3405,RIOO,富山県
SPADA,疾風迅雷,1099,WWE,富山県,2052,INA,富山県,2924,RIOO,富山県
SPADA,牧神笛吹きて,726,CRZ-E.,富山県,1306,NOPPO?,富山県,2057,RIOO,富山県
SPADA,煉獄のエルフェリア,1286,HANA-G,富山県,2310,INA,富山県,3879,RIOO,富山県
SPADA,海神,1140,CRZ-K.,富山県,2053,INA,富山県,3156,RIOO,富山県
SPADA,旋律のドグマ～Miserables～,1224,OYATSU,富山県,2449,CRZ-K.,富山県,3944,RIOO,富山県
SPADA,御千手メディテーション,701,YAMAYA,富山県,1374,CRZ-L.,富山県,2104,SPARSE,富山県
SPADA,廿†,0,,未設定,0,,未設定,3287,RIOO,富山県
SPADA,廿,944,CRZ-E.,富山県,1662,LIME,富山県,2340,RIOO,富山県
SPADA,幻想系世界修復少女,612,CRZ-E.,富山県,1093,HANA-G,富山県,1940,INA,富山県
SPADA,バンブーソード・ガール,961,CRZ-R.,富山県,1649,HANA-G,富山県,2465,RIOO,富山県
SPADA,デッドボヲルdeホームラン,581,NOEL,富山県,1501,HANA-G,富山県,2765,RIOO,富山県
SPADA,アルストロメリア,958,OYATSU,富山県,1496,HANA-G,富山県,2474,RIOO,富山県
SPADA,お願いアインシュタイン,869,OYATSU,富山県,1442,LIME,富山県,2105,RIOO,富山県
SPADA,Wonder Girl feat. Kanae Asaba,704,OYATSU,富山県,1240,CRZ-E.,富山県,2781,RIOO,富山県
SPADA,VOX UP,1455,CRZ-E.,富山県,2806,RIOO,富山県,3594,RIOO,富山県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4575,RIOO,富山県
SPADA,Verflucht,1206,CRZ-L.,富山県,2097,INA,富山県,3551,RIOO,富山県
SPADA,Valgus,597,ASHLEY,富山県,1283,NEMUI,富山県,2280,INA,富山県
SPADA,Unicorn tail,831,CRZ-L.,富山県,2019,CRZ-E.,富山県,3133,RIOO,富山県
SPADA,THE DETONATOR,1636,CRZ-K.,富山県,2420,CRZ-K.,富山県,3209,RIOO,富山県
SPADA,Squeeze,786,CRZ-0.,富山県,1403,LIME,富山県,2456,RIOO,富山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1047,HANA-G,富山県,1906,LIME,富山県,2552,JING.,富山県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4234,RIOO,富山県
SPADA,Sigmund,1523,LIME,富山県,2301,CRZ-K.,富山県,3825,RIOO,富山県
SPADA,SCHWARZSCHILD FIELD,826,DEATH,富山県,1525,VIB&GO,富山県,2396,RIOO,富山県
SPADA,RIZING YOU UP,1036,Y*,富山県,2052,KYABE2,富山県,2526,RIOO,富山県
SPADA,RISE,853,CRZ-0.,富山県,1288,NEMUI,富山県,1874,RIOO,富山県
SPADA,refractive index,724,OYATSU,富山県,1384,CRZ-L.,富山県,2700,RIOO,富山県
SPADA,Recollection,1179,Y*,富山県,1736,CRZ-E.,富山県,2225,RIOO,富山県
SPADA,rainbow guitar weeps,941,CRZ-0.,富山県,1818,CRZ-E.,富山県,2768,RIOO,富山県
SPADA,ra'am,1278,RIOO,富山県,1808,CRZ-K.,富山県,2784,RIOO,富山県
SPADA,PUNISHER,1142,CRZ-K.,富山県,2102,INA,富山県,3569,RIOO,富山県
SPADA,Pharaoh,581,TATSU,富山県,1362,G-ZONE,富山県,2471,RIOO,富山県
SPADA,Overload Frontier,657,XYZ,富山県,1777,CRZ-K.,富山県,2618,RIOO,富山県
SPADA,Odin,709,NOEL,富山県,1364,OYATSU,富山県,1993,SPARSE,富山県
SPADA,NPC World,952,HANA-G,富山県,1512,HANA-G,富山県,2222,MA2NO3,富山県
SPADA,Miracle 5ympho X,685,YAMA,富山県,1313,CRZ-E.,富山県,2626,RIOO,富山県
SPADA,MAGIC & LOVE,950,N!-9,富山県,1771,LIME,富山県,2915,RIOO,富山県
SPADA,MAD ATTACK,671,CRZ-E.,富山県,1244,HANA-G,富山県,1884,REVIUS,富山県
SPADA,m1dy Deluxe,825,******,富山県,1713,LIME,富山県,2414,RIOO,富山県
SPADA,M.D.Injection,576,GAMMA,富山県,1242,CRZ-E.,富山県,2427,RIOO,富山県
SPADA,Lighting Shower,800,WWE,富山県,1315,NEMUI,富山県,2404,RIOO,富山県
SPADA,Last Dance,1097,CRZ-L.,富山県,2018,INA,富山県,3232,RIOO,富山県
SPADA,LA FESTA LA VITA!!,807,HANA-G,富山県,1704,HANA-G,富山県,2814,SHU.N,富山県
SPADA,KHAMEN BREAK,574,CRZ-R.,富山県,1357,CRZ-L.,富山県,2506,RIOO,富山県
SPADA,KAISER PHOENIX,1229,HANA-G,富山県,2188,INA,富山県,3274,RIOO,富山県
SPADA,IX,1224,Z.N.D,富山県,2421,RIOO,富山県,3822,RIOO,富山県
