バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3250,SHIMO,高知県
SPADA,invoker,715,LOW,高知県,1852,ASA.S,高知県,3005,NOIK.S,高知県
SPADA,into the battlefield,691,FKK22,高知県,1388,ILLYA.,高知県,2323,POIFUL,高知県
SPADA,INSOMNIA,721,FKK22,高知県,1619,TOGE,高知県,2998,NO-KEN,高知県
SPADA,Insane Techniques,678,FKK22,高知県,1225,ILLYA.,高知県,2310,SHAULA,高知県
SPADA,Immortal,787,SEA&,高知県,1589,ILLYA.,高知県,2906,SHIMO,高知県
SPADA,Idola,1110,4472,高知県,2180,NAP,高知県,3394,SHIMO,高知県
SPADA,I will be back -オレは帰ってきた-,835,OKK,高知県,1821,HAWK-I,高知県,2743,S.R.A,高知県
SPADA,Hypersonik,915,4472,高知県,1635,ASA.S,高知県,2411,POIFUL,高知県
SPADA,HYENA,1125,TOGE,高知県,1785,ILLYA.,高知県,2686,POIFUL,高知県
SPADA,Funny shuffle,584,AMBASA,高知県,1098,RARUKA,高知県,2191,ESO,高知県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3978,SHIMO,高知県
SPADA,Feel The Beat,1297,ILLYA.,高知県,2103,13TREE,高知県,3351,SHIMO,高知県
SPADA,EXTREME MACH COLLIDER,919,TACA,高知県,1415,PITA,高知県,2500,NOIK.S,高知県
SPADA,esrev:eR,735,TOMCAT,高知県,1290,ILLYA.,高知県,1902,NOIK.S,高知県
SPADA,Engraved Mark,664,BULL-D,高知県,1244,RIONA,高知県,2302,NOIK.S,高知県
SPADA,Element of SPADA,658,FKK22,高知県,1308,ZKOUZI,高知県,2054,ESO,高知県
SPADA,Elektrick U-Phoria,1096,SCC,高知県,1850,ASA.S,高知県,3005,NOIK.S,高知県
SPADA,diagram,617,SCC,高知県,1196,J-POP,高知県,2717,ESO,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,783,SEA&,高知県,1547,ILLYA.,高知県,2302,SHIMO,高知県
SPADA,DARK LEGACY,920,4-RE,高知県,1950,SHAULA,高知県,3415,POIFUL,高知県
SPADA,Dark Fall,757,KAEDE,高知県,1344,TOGE,高知県,2585,SHIMO,高知県
SPADA,Critical Crystal,975,MIST-V,高知県,1720,ILLYA.,高知県,2789,RARUKA,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3603,POIFUL,高知県
SPADA,Close the World feat. a☆ru,1064,AYASOL,高知県,2053,NOIK.S,高知県,3221,POIFUL,高知県
SPADA,Cleopatrysm,727,4472,高知県,1391,TOMCAT,高知県,2356,POLICE,高知県
SPADA,Claiomh Solais,344,ILLYA.,高知県,1293,TOGE,高知県,2072,NOIK.S,高知県
SPADA,BRAVE OUT,1015,GREEN,高知県,1484,ILLYA.,高知県,2098,POIFUL,高知県
SPADA,BRAINSTORM,754,PUKU!!,高知県,1825,ZKOUZI,高知県,2704,NOIK.S,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1427,ILLYA.,高知県,2197,13TREE,高知県,3133,POIFUL,高知県
SPADA,Atropos,958,4472,高知県,1564,S,高知県,2234,SHIMO,高知県
SPADA,ATHER,932,SCC,高知県,1508,ILLYA.,高知県,2722,NOIK.S,高知県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3943,POIFUL,高知県
SPADA,Ancient Scapes,1101,CIE,高知県,1978,13TREE,高知県,3342,SHIMO,高知県
SPADA,ALBA -黎明-,606,SEKI,高知県,1468,TOMCAT,高知県,3084,POIFUL,高知県
SPADA,Adularia,1017,ILLYA.,高知県,1735,NAP,高知県,2739,SHIMO,高知県
PENDUAL,Ｘ↑Ｘ↓,928,PUKU!!,高知県,1616,ILLYA.,高知県,2750,SHIMO,高知県
PENDUAL,鬼天,967,CIE,高知県,1561,PITA,高知県,2343,SHIMO,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3825,SHIMO,高知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,961,4472,高知県,1950,J,高知県,2617,NOIK.S,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,999,4472,高知県,2013,PITA,高知県,3376,NO-KEN,高知県
PENDUAL,紅牡丹,1032,ILLYA.,高知県,1767,NAP,高知県,2733,E.DO,高知県
PENDUAL,白露の風,470,ILLYA.,高知県,1174,ILLYA.,高知県,1978,POLICE,高知県
PENDUAL,時空トラベローグ,1029,CIE,高知県,1620,TOGE,高知県,2502,NO-KEN,高知県
PENDUAL,打打打打打打打打打打,798,CIE,高知県,1318,J-POP,高知県,2543,POIFUL,高知県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2661,SHIMO,高知県
PENDUAL,恋は白帯、サンシロー,718,SCC,高知県,972,MOKI,高知県,2008,RARUKA,高知県
PENDUAL,少年は空を辿る,1107,MIST-V,高知県,2010,13TREE,高知県,3044,NO-KEN,高知県
PENDUAL,妖隠し -あやかしかくし-,944,FKK22,高知県,1522,HAWK-I,高知県,2153,NOIK.S,高知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,920,ILLYA.,高知県,1892,13TREE,高知県,2933,SHIMO,高知県
PENDUAL,取り残された美術(Arranged:HiZuMi),868,4472,高知県,1599,AMBASA,高知県,2175,NOIK.S,高知県
PENDUAL,千年ノ理,1142,J-POP,高知県,1941,NOIK.S,高知県,3091,E.DO,高知県
PENDUAL,十六夜セツナ,928,4472,高知県,1548,ILLYA.,高知県,2154,13TREE,高知県
PENDUAL,共鳴遊戯の華,1260,ILLYA.,高知県,2259,SHAULA,高知県,3580,POIFUL,高知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1036,AYASOL,高知県,1583,NOIK.S,高知県,2176,SHIMO,高知県
PENDUAL,リリーゼと炎龍レーヴァテイン,874,4472,高知県,2178,POLICE,高知県,3303,POIFUL,高知県
PENDUAL,ベィスドロップ・フリークス,548,4472,高知県,1232,ILLYA.,高知県,2122,13TREE,高知県
PENDUAL,フェイクアウト,783,4472,高知県,1448,ILLYA.,高知県,1996,SHAULA,高知県
PENDUAL,パ→ピ→プ→Yeah!,1001,J-POP,高知県,1564,NOIK.S,高知県,2471,NOIK.S,高知県
PENDUAL,ドッキン☆サマーあばんちゅーる,973,AYASOL,高知県,1690,PITA,高知県,2674,SHAULA,高知県
PENDUAL,デンドロビウム,685,4472,高知県,1639,ZKOUZI,高知県,2344,NOIK.S,高知県
PENDUAL,もっと！モット！ときめき feat. 松下,1263,TOGE,高知県,1887,PITA,高知県,2554,SHIMO,高知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,858,J-POP,高知県,1441,J-POP,高知県,2423,SHIMO,高知県
PENDUAL,とろぴかる倶楽部,819,PUKU!!,高知県,1398,J-POP,高知県,2118,SHAULA,高知県
PENDUAL,それは花火のような恋,1264,PUKU!!,高知県,2466,NOIK.S,高知県,3681,POIFUL,高知県
PENDUAL,ZZ,1046,F-CHAN,高知県,1988,13TREE,高知県,2897,SHIMO,高知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,998,AYASOL,高知県,2233,13TREE,高知県,3506,POIFUL,高知県
PENDUAL,Vulkan,887,AYASOL,高知県,1812,ILLYA.,高知県,2923,NOIK.S,高知県
PENDUAL,TOXIC VIBRATION,1552,ILLYA.,高知県,2327,RENO,高知県,3555,POIFUL,高知県
PENDUAL,TIEFSEE,1268,ILLYA.,高知県,2146,NOIK.S,高知県,3344,NOIK.S,高知県
PENDUAL,The Least 100sec,707,F-CHAN,高知県,1434,NOIK.S,高知県,2631,SHIMO,高知県
PENDUAL,TA・DA ☆ YO・SHI,759,COBALT,高知県,1646,RARUKA,高知県,2240,NOIK.S,高知県
PENDUAL,Symmetry,1121,CIE,高知県,2048,13TREE,高知県,3070,SHIMO,高知県
PENDUAL,Sweet Radar,671,SHAULA,高知県,1363,RARUKA,高知県,2013,NOIK.S,高知県
PENDUAL,subtractive,887,SCC,高知県,1284,ILLYA.,高知県,1923,13TREE,高知県
PENDUAL,SpaceLand☆TOYBOX,820,MEIRU,高知県,1545,ILLYA.,高知県,2774,SHIMO,高知県
PENDUAL,Sounds Of Summer,1171,GREEN,高知県,2088,13TREE,高知県,2872,POIFUL,高知県
PENDUAL,Sometimes feat. Kanae Asaba,853,FKK22,高知県,1580,ILLYA.,高知県,2500,NOIK.S,高知県
PENDUAL,Shooting Fireball,938,ILLYA.,高知県,2243,13TREE,高知県,3747,SHIMO,高知県
PENDUAL,Scars of FAUNA,799,FKK22,高知県,1574,ILLYA.,高知県,2732,POIFUL,高知県
PENDUAL,Scarlet Moon,947,KAEDE,高知県,1709,ASA.S,高知県,2633,ESO,高知県
PENDUAL,Say YEEEAHH,1042,SCC,高知県,1755,ILLYA.,高知県,3096,ESO,高知県
PENDUAL,SAMSARA,801,AMBASA,高知県,1382,ILLYA.,高知県,2006,765PRO,高知県
PENDUAL,Sakura Mirage,860,AYASOL,高知県,1317,PITA,高知県,2259,SHIMO,高知県
PENDUAL,Reflux,737,TACA,高知県,1560,PITA,高知県,2807,SHIMO,高知県
PENDUAL,Realize Maze,1129,AYASOL,高知県,1963,CIE,高知県,2908,NOIK.S,高知県
PENDUAL,Rave*it!! Rave*it!!,997,ILLYA.,高知県,1608,PITA,高知県,3052,RARUKA,高知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),763,RARUKA,高知県,1512,NOIK.S,高知県,2213,NOIK.S,高知県
PENDUAL,PENDUAL TALISMAN,1007,CIE,高知県,1588,ILLYA.,高知県,2535,NOIK.S,高知県
PENDUAL,On My Wings(Hardstyle IIDX),695,BULL-D,高知県,1227,ILLYA.,高知県,1966,NOIK.S,高知県
PENDUAL,No Tears,1012,4472,高知県,2103,NOIK.S,高知県,2455,POIFUL,高知県
PENDUAL,Night sky,1096,TACA,高知県,1712,CREAM*,高知県,2818,NO-KEN,高知県
PENDUAL,NEO GENERATOR SEVEN,924,PUKU!!,高知県,1733,B-NEW,高知県,3095,POIFUL,高知県
PENDUAL,Monopole.,748,FKK22,高知県,1549,RIONA,高知県,3085,SHIMO,高知県
PENDUAL,m1dy Festival,666,T4DO-K,高知県,1505,ILLYA.,高知県,2294,NO-KEN,高知県
PENDUAL,Ludus In Tenebris,600,MEIRU,高知県,2063,13TREE,高知県,3245,NO-KEN,高知県
PENDUAL,Line 4 Ruin,675,FKK22,高知県,1766,ZKOUZI,高知県,2717,NOIK.S,高知県
PENDUAL,Light My Fire,701,FKK22,高知県,1282,ILLYA.,高知県,1957,13TREE,高知県
PENDUAL,IXION,1083,ILLYA.,高知県,1721,B-NEW,高知県,2150,NOIK.S,高知県
PENDUAL,Invitation from Mr.C,659,10LEYY,高知県,1499,ILLYA.,高知県,2462,S.R.A,高知県
PENDUAL,In The Breeze,630,GREEN,高知県,968,UTUME,高知県,1699,SHAULA,高知県
PENDUAL,IMPLANTATION,364,EISUKE,高知県,1625,DORA-9,高知県,2132,NO-KEN,高知県
PENDUAL,illuminate,620,SCC,高知県,1477,ZKOUZI,高知県,2186,SHAULA,高知県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),901,MOKI,高知県,2111,B-NEW,高知県,3300,SHIMO,高知県
PENDUAL,Hello Happiness,844,FKK22,高知県,1550,PITA,高知県,2178,ESO,高知県
PENDUAL,HELL SCAPER -Last Escape Remix-,966,PUKU!!,高知県,1731,NAP,高知県,2759,NOIK.S,高知県
PENDUAL,GUILTY,371,EISUKE,高知県,1432,ILLYA.,高知県,1870,NOIK.S,高知県
PENDUAL,Gravigazer,621,MEIRU,高知県,1812,13TREE,高知県,2865,SHIMO,高知県
PENDUAL,Flashes,959,RARUKA,高知県,1794,NOIK.S,高知県,3076,SHIMO,高知県
PENDUAL,FANTASTIC THREE,906,IBIS,高知県,2100,13TREE,高知県,2972,NO-KEN,高知県
PENDUAL,fallen leaves -IIDX edition-,1144,ILLYA.,高知県,2002,13TREE,高知県,3152,SHIMO,高知県
PENDUAL,Erosion Mark,680,ENJOI,高知県,1423,ILLYA.,高知県,2106,NOIK.S,高知県
PENDUAL,entelecheia,863,4472,高知県,2033,ZKOUZI,高知県,3126,SHIMO,高知県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3259,SHIMO,高知県
PENDUAL,EBONY & IVORY,1083,PUKU!!,高知県,1599,PITA,高知県,2758,SHIMO,高知県
PENDUAL,Discloze,0,,未設定,1577,ILLYA.,高知県,2426,NOIK.S,高知県
PENDUAL,Despair of ELFERIA,1170,CIE,高知県,2157,B-NEW,高知県,3906,POIFUL,高知県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3019,SHIMO,高知県
PENDUAL,Cosmic Cat,935,PUKU!!,高知県,1624,POLICE,高知県,2258,NOIK.S,高知県
PENDUAL,COLOSSEUM,540,FKK22,高知県,1196,ILLYA.,高知県,2123,ZKOUZI,高知県
PENDUAL,cinder,658,N!!,高知県,1854,HAWK-I,高知県,2951,SHIMO,高知県
PENDUAL,Chronos,770,AYASOL,高知県,1319,ILLYA.,高知県,2189,ESO,高知県
PENDUAL,Chrono Diver -PENDULUMs-,1374,J-POP,高知県,2657,NOIK.S,高知県,3991,S.R.A,高知県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4132,POIFUL,高知県
PENDUAL,CHRONO DIVER -NORNIR-,1058,4472,高知県,2229,NOIK.S,高知県,3016,NOIK.S,高知県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2219,POIFUL,高知県
PENDUAL,chrono diver -fragment-,675,CIE,高知県,1132,ILLYA.,高知県,1768,NOIK.S,高知県
PENDUAL,Chain of pain,715,TACA,高知県,1439,J-POP,高知県,2199,NOIK.S,高知県
PENDUAL,Broken Sword,1261,ZKOUZI,高知県,1993,ZKOUZI,高知県,3527,SHIMO,高知県
PENDUAL,BLUE MIRAGE,973,AMBASA,高知県,1792,YJSNPI,高知県,2786,NO-KEN,高知県
PENDUAL,Blaze it UP!,913,SCC,高知県,1823,ILLYA.,高知県,2931,NOIK.S,高知県
PENDUAL,Beyond The Earth,1263,TOGE,高知県,2042,13TREE,高知県,3016,SHIMO,高知県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3421,POIFUL,高知県
PENDUAL,Beat Radiance,888,4472,高知県,1560,ILLYA.,高知県,2608,NOIK.S,高知県
PENDUAL,Amnolys,548,SADAR,高知県,1547,HAWK-I,高知県,2514,E.DO,高知県
PENDUAL,AFRO KNUCKLE,858,SCC,高知県,1643,ILLYA.,高知県,2308,13TREE,高知県
PENDUAL,#The_Relentless,1148,TOGE,高知県,1793,ILLYA.,高知県,2824,NOIK.S,高知県
copula,麗 ～うらら～,988,AYASOL,高知県,1789,NOIK.S,高知県,2571,NOIK.S,高知県
copula,駅猫のワルツ,1114,ILLYA.,高知県,2033,13TREE,高知県,2594,NO-KEN,高知県
copula,量子の海のリントヴルム,887,CIE,高知県,1710,HAWK-I,高知県,2819,RARUKA,高知県
copula,追想快晴テーマパーク,1180,ILLYA.,高知県,2022,13TREE,高知県,2921,RARUKA,高知県
copula,紫陽花 -AZISAI-,1236,HAWK-I,高知県,2126,NOIK.S,高知県,2690,SHIMO,高知県
copula,真 地獄超特急 -HELL or HELL-,1319,CIE,高知県,2038,HAWK-I,高知県,2913,SHIMO,高知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,未設定,1990,PITA,高知県,2479,NOIK.S,高知県
copula,灼熱 Pt.2 Long Train Running,1287,PUKU!!,高知県,1930,E.DO,高知県,2801,E.DO,高知県
copula,朝焼けから始まるボクらの小さな旅,703,4472,高知県,1591,ASA.S,高知県,2310,NOIK.S,高知県
copula,星屑ディスタンシア,685,CIE,高知県,1203,J-POP,高知県,2064,NOIK.S,高知県
copula,明鏡止水,848,CIE,高知県,1710,PITA,高知県,2668,NOIK.S,高知県
copula,少女アリスと箱庭幻想コンチェルト,724,J-POP,高知県,1389,ILLYA.,高知県,2031,RARUKA,高知県
copula,太陽SUNSUNボンジュールアバンチュール,735,F,高知県,1605,ILLYA.,高知県,2612,SHAULA,高知県
copula,セロトニン,1113,MIST-V,高知県,1664,PUKU!!,高知県,2227,SHIMO,高知県
copula,シュッパツシンコウ・シサカンコ,1065,SCC,高知県,1737,ILLYA.,高知県,2373,SHAULA,高知県
copula,ギョギョっと人魚 爆婚ブライダル,768,4472,高知県,1352,ILLYA.,高知県,2256,13TREE,高知県
copula,オルタネイトβ,787,SCC,高知県,1364,ILLYA.,高知県,2190,ESO,高知県
copula,めいさいアイドル☆あいむちゃん♪,1473,ILLYA.,高知県,2249,13TREE,高知県,3186,SHIMO,高知県
copula,か・し・ま・し☆PUMP UP！,1171,ILLYA.,高知県,1883,NOIK.S,高知県,2741,NOIK.S,高知県
copula,ZEPHYRANTHES,1012,SHAULA,高知県,1828,SHAULA,高知県,2871,NOIK.S,高知県
copula,X,1570,SHAULA,高知県,2468,NOIK.S,高知県,3713,POIFUL,高知県
copula,Wheel of Journey,580,F-CHAN,高知県,1313,ILLYA.,高知県,2102,NOIK.S,高知県
copula,Welcome,0,,未設定,1753,13TREE,高知県,2540,POIFUL,高知県
copula,Violet Rose,1144,PUKU!!,高知県,1798,ASA.S,高知県,2444,SHIMO,高知県
copula,Violet Pulse,423,J-POP,高知県,1597,ZKOUZI,高知県,2250,SHAULA,高知県
copula,Uh-Oh,1001,SOKA,高知県,1653,ILLYA.,高知県,2257,SHIMO,高知県
copula,Triple Counter,1378,SHAULA,高知県,2228,NOIK.S,高知県,3756,POIFUL,高知県
copula,Transport,964,SCC,高知県,1320,TM2SRS,高知県,2069,SHIMO,高知県
copula,Tori-no-kimochi,266,SHAULA,高知県,1287,NOIK.S,高知県,1960,ESO,高知県
copula,To The Paradise,655,SCC,高知県,1396,TOGE,高知県,2109,SHAULA,高知県
copula,SURVIVOR,696,CIE,高知県,1241,ZKOUZI,高知県,1968,POLICE,高知県
copula,Super Duper Racers,924,SUGA,高知県,1478,ILLYA.,高知県,2310,NOIK.S,高知県
copula,StrayedCatz,1072,RARUKA,高知県,1872,SHAULA,高知県,2616,NO-KEN,高知県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3055,SHIMO,高知県
copula,STARLIGHT DANCEHALL,1235,PUKU!!,高知県,1707,TOMCAT,高知県,2547,NO-KEN,高知県
copula,STARLiGHT,943,PUKU!!,高知県,1854,NOIK.S,高知県,2670,NOIK.S,高知県
copula,SHELTER OF THE MIND,1395,LITTE,高知県,1915,ASA.S,高知県,2987,NOIK.S,高知県
copula,Set U Free feat. Kanae Asaba,861,FKK22,高知県,1393,ILLYA.,高知県,2416,NOIK.S,高知県
copula,Sephirot,952,SHAULA,高知県,1585,SHAULA,高知県,2288,NOIK.S,高知県
copula,SEITEN NO TERIYAKI,706,SUGA,高知県,1225,PUKU!!,高知県,2147,SHIMO,高知県
copula,Routing,853,TM2SRS,高知県,1480,ILLYA.,高知県,2367,ESO,高知県
copula,Rock It,734,PPCHAN,高知県,1592,ILLYA.,高知県,2846,NOIK.S,高知県
copula,Ride To The Core,378,EISUKE,高知県,1576,ILLYA.,高知県,2350,SHAULA,高知県
copula,refrain,1200,ILLYA.,高知県,2268,13TREE,高知県,3465,SHIMO,高知県
copula,quick master (reform version),159,SCC,高知県,331,TOGE,高知県,512,SHAULA,高知県
copula,POSSESSION,1337,CIE,高知県,2081,NOIK.S,高知県,2720,S.R.A,高知県
copula,OUTER LIMITS ALTERNATIVE,1169,SHAULA,高知県,1743,NOIK.S,高知県,2544,SHAULA,高知県
copula,Outbreak,1262,SHIKAO,高知県,1790,ILLYA.,高知県,2879,POIFUL,高知県
copula,On the FM,563,OHENRO,高知県,1522,ILLYA.,高知県,2619,NO-KEN,高知県
copula,NZM,1025,ILLYA.,高知県,1576,SHAULA,高知県,3200,SHIMO,高知県
copula,Nowhere,745,FKK22,高知県,1368,B-NEW,高知県,2085,SHAULA,高知県
copula,NO LIMIT -オレ達に限界は無い-,829,SHAULA,高知県,1218,NOIK.S,高知県,2187,SHAULA,高知県
copula,NINJA IS DEAD IIDX ver.,1220,PUKU!!,高知県,1866,NOIK.S,高知県,2842,NO-KEN,高知県
copula,Nightmare before oversleep,1162,HAWK-I,高知県,1936,NOIK.S,高知県,2801,E.DO,高知県
copula,NANAIRO,936,4472,高知県,1717,PITA,高知県,2452,POIFUL,高知県
copula,Musik LoverZ,662,MIKUZU,高知県,1355,ILLYA.,高知県,2436,NOIK.S,高知県
copula,M4K3 1T B0UNC3,1133,MIST-V,高知県,2087,NOIK.S,高知県,2899,RARUKA,高知県
copula,m1dy Dynamic,990,ILLYA.,高知県,1270,ILLYA.,高知県,2099,13TREE,高知県
copula,La dolce primavera,686,HAWK-I,高知県,1397,NOIK.S,高知県,2112,SHAULA,高知県
copula,Konzert V,0,,未設定,2208,13TREE,高知県,3111,ESO,高知県
copula,Journey,636,4472,高知県,1167,ILLYA.,高知県,1803,NAP,高知県
copula,Inner Spirit,860,CIE,高知県,1789,ASA.S,高知県,2719,SHIMO,高知県
copula,Highcharge Divolt,841,SCC,高知県,1676,13TREE,高知県,2666,SHIMO,高知県
copula,Grand Chariot,1140,SHAULA,高知県,1853,SHIMO,高知県,3235,SHIMO,高知県
copula,Godspeed,1059,SHAULA,高知県,1946,NOIK.S,高知県,2929,NO-KEN,高知県
copula,GOBBLE,470,CIE,高知県,687,J-POP,高知県,1627,SHIMO,高知県
copula,Go Faraway,689,ARMARY,高知県,1461,ILLYA.,高知県,2447,NOIK.S,高知県
copula,Glitch Nerds,1032,SHAULA,高知県,1440,NOIK.S,高知県,2140,SHAULA,高知県
copula,GET READY!!,855,MIST-V,高知県,1476,ASA.S,高知県,2449,13TREE,高知県
copula,GENERATE feat.綾倉盟,1109,CIE,高知県,1739,NOIK.S,高知県,2314,NOIK.S,高知県
copula,Exchange Place,762,PUKU!!,高知県,1226,ILLYA.,高知県,1764,NOIK.S,高知県
copula,Everlasting Last,750,4472,高知県,1600,ZKOUZI,高知県,2198,NOIK.S,高知県
copula,Dynamite,1189,ILLYA.,高知県,2294,16-BIT,高知県,3552,SHIMO,高知県
copula,Dreamin Train,532,SENAR,高知県,1063,ILLYA.,高知県,2268,RARUKA,高知県
copula,Donkey Donk,1133,TOMCAT,高知県,1683,13TREE,高知県,2188,RARUKA,高知県
copula,do the thing feat. Kanae Asaba,572,F-CHAN,高知県,1451,ILLYA.,高知県,2176,SHAULA,高知県
copula,DIAMOND CROSSING,924,ILLYA.,高知県,1718,13TREE,高知県,2842,SHIMO,高知県
copula,Devil's Gear,1041,ILLYA.,高知県,2144,13TREE,高知県,3219,POIFUL,高知県
copula,Derelict Star feat. Ryu*,1276,AYASOL,高知県,1829,ZKOUZI,高知県,2535,POLICE,高知県
copula,Damage Per Second†,0,,未設定,0,,未設定,2242,NOIK.S,高知県
copula,Damage Per Second,812,FKK22,高知県,1216,1025,高知県,1991,POIFUL,高知県
copula,Daily Lunch Special,1007,SCC,高知県,2139,NOIK.S,高知県,2860,SHIMO,高知県
copula,CODE:1 [revision1.0.1],934,SUGA,高知県,1730,NOIK.S,高知県,2877,POIFUL,高知県
copula,chaos eater -IIDX edition-,0,,未設定,1552,ILLYA.,高知県,2546,POIFUL,高知県
copula,Central Station,888,4472,高知県,1465,ILLYA.,高知県,2271,13TREE,高知県
copula,Blue Spring Express,1110,MIST-V,高知県,1968,13TREE,高知県,3092,SHIMO,高知県
copula,Battle Train -IIDX Edition-,799,FKK22,高知県,2384,ZKOUZI,高知県,3107,SHIMO,高知県
copula,Aublia,830,SENAR,高知県,1461,PITA,高知県,2444,RARUKA,高知県
copula,Arcana,1158,CIE,高知県,1654,ILLYA.,高知県,2201,RARUKA,高知県
copula,AO-1,1094,AYASOL,高知県,1865,13TREE,高知県,2601,E.DO,高知県
copula,Angelic Jelly,1141,SHAULA,高知県,2054,NOIK.S,高知県,2609,SHIMO,高知県
copula,Acid Pumper,679,J-POP,高知県,1466,B-NEW,高知県,2319,SHIMO,高知県
copula,199024club -Re:BounceKiller-,655,CIE,高知県,1506,RARUKA,高知県,2135,NO-KEN,高知県
SINOBUZ,鴉,1487,RARUKA,高知県,2246,NOIK.S,高知県,2634,NOIK.S,高知県
SINOBUZ,童話回廊,943,RARUKA,高知県,1623,RARUKA,高知県,2889,NO-KEN,高知県
SINOBUZ,禍根,804,SHAULA,高知県,1348,NOIK.S,高知県,2485,SHIMO,高知県
SINOBUZ,獅子霞麗ノ舞,499,SHAULA,高知県,1069,NOIK.S,高知県,1689,SHIMO,高知県
SINOBUZ,焔極OVERKILL,1144,RARUKA,高知県,2069,NOIK.S,高知県,3299,SHIMO,高知県
SINOBUZ,火影,716,PUKU!!,高知県,1411,NOIK.S,高知県,2507,NOIK.S,高知県
SINOBUZ,津軽雪,1530,RARUKA,高知県,2206,NOIK.S,高知県,3635,SHIMO,高知県
SINOBUZ,次葉 -turn the page-,845,PUKU!!,高知県,1410,NOIK.S,高知県,1972,13TREE,高知県
SINOBUZ,月雪に舞う華のように,852,SHAULA,高知県,1336,NOIK.S,高知県,2030,SHAULA,高知県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1009,SHAULA,高知県,1544,RARUKA,高知県,2405,NOIK.S,高知県
SINOBUZ,忍恋花,1022,ILLYA.,高知県,1683,NOIK.S,高知県,2195,NOIK.S,高知県
SINOBUZ,刃図羅,1220,RARUKA,高知県,2104,NOIK.S,高知県,3185,NO-KEN,高知県
SINOBUZ,冬椿 ft. Kanae Asaba,950,SHAULA,高知県,1252,NOIK.S,高知県,2253,NOIK.S,高知県
SINOBUZ,九尾狐夜行,844,RARUKA,高知県,1779,NOIK.S,高知県,2815,NOIK.S,高知県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,718,SHAULA,高知県,1420,NOIK.S,高知県,2393,NO-KEN,高知県
SINOBUZ,イザナミノナゲキ,1185,RARUKA,高知県,1962,NOIK.S,高知県,3090,SHIMO,高知県
SINOBUZ,ちらちら・はらはら,412,ILLYA.,高知県,946,NOIK.S,高知県,1421,NOIK.S,高知県
SINOBUZ,お命ちょうDAI！901娘,967,SHAULA,高知県,1611,NOIK.S,高知県,2315,NOIK.S,高知県
SINOBUZ,〆,1276,RARUKA,高知県,2369,NOIK.S,高知県,3454,SHIMO,高知県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),758,PITA,高知県,1806,NOIK.S,高知県,2760,SHIMO,高知県
SINOBUZ,yamabiko (SINOBUZ Edition),985,RARUKA,高知県,1588,RARUKA,高知県,2520,NOIK.S,高知県
SINOBUZ,XINOBIKILL,992,SHAULA,高知県,1752,RARUKA,高知県,2789,SHIMO,高知県
SINOBUZ,Warrior,1009,SHAULA,高知県,1797,NOIK.S,高知県,2422,NOIK.S,高知県
SINOBUZ,Vermilion,891,SHAULA,高知県,1348,NOIK.S,高知県,1967,NOIK.S,高知県
SINOBUZ,Venom,1267,SHAULA,高知県,2147,NOIK.S,高知県,3067,SHIMO,高知県
SINOBUZ,Umbral,614,RARUKA,高知県,1421,NOIK.S,高知県,1897,NOIK.S,高知県
SINOBUZ,TOGAKUSHI,1017,RARUKA,高知県,1889,13TREE,高知県,2441,SHIMO,高知県
SINOBUZ,The Commanders,961,SHAULA,高知県,1517,NOIK.S,高知県,2427,NOIK.S,高知県
SINOBUZ,Sweet Clapper,564,ILLYA.,高知県,1239,NOIK.S,高知県,1900,NOIK.S,高知県
