バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Valgus,656,B-1824,群馬県,1311,B-1824,群馬県,2343,G*,群馬県
SPADA,Unicorn tail,864,B-1824,群馬県,2027,B-1824,群馬県,3081,G*,群馬県
SPADA,THE DETONATOR,1629,B-1824,群馬県,2494,XAN.H,群馬県,3167,SILXEA,群馬県
SPADA,Squeeze,841,B-1824,群馬県,1455,SESOSI,群馬県,2419,SILXEA,群馬県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1118,B-1824,群馬県,1990,SESOSI,群馬県,2571,SILXEA,群馬県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4068,G*,群馬県
SPADA,Sigmund,1570,B-1824,群馬県,2364,G*,群馬県,3691,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,925,B-1824,群馬県,1629,SESOSI,群馬県,2306,G*,群馬県
SPADA,RIZING YOU UP,1038,B-1824,群馬県,2126,SESOSI,群馬県,2558,18GOU,群馬県
SPADA,RISE,933,B-1824,群馬県,1309,SSSXXX,群馬県,1828,SESOSI,群馬県
SPADA,refractive index,740,B-1824,群馬県,1446,SESOSI,群馬県,2673,G*,群馬県
SPADA,Recollection,1175,B-1824,群馬県,1762,SESOSI,群馬県,2224,SESOSI,群馬県
SPADA,rainbow guitar weeps,977,B-1824,群馬県,1851,SESOSI,群馬県,2705,18GOU,群馬県
SPADA,ra'am,1187,ENA-L,群馬県,1877,SESOSI,群馬県,2704,G*,群馬県
SPADA,PUNISHER,1142,B-1824,群馬県,2130,XAN.H,群馬県,3493,G*,群馬県
SPADA,Pharaoh,650,B-1824,群馬県,1429,SESOSI,群馬県,2403,SESOSI,群馬県
SPADA,Overload Frontier,791,B-1824,群馬県,1884,SESOSI,群馬県,2528,SILXEA,群馬県
SPADA,Odin,796,B-1824,群馬県,1418,SESOSI,群馬県,2049,ONOKEN,群馬県
SPADA,NPC World,1021,B-1824,群馬県,1568,EMILY,群馬県,2248,SILXEA,群馬県
SPADA,Miracle 5ympho X,757,B-1824,群馬県,1324,SESOSI,群馬県,2583,SILXEA,群馬県
SPADA,MAGIC & LOVE,991,B-1824,群馬県,1863,SESOSI,群馬県,2876,G*,群馬県
SPADA,MAD ATTACK,685,B-1824,群馬県,1318,B-1824,群馬県,1932,SESOSI,群馬県
SPADA,m1dy Deluxe,1154,B-1824,群馬県,1723,B-1824,群馬県,2457,G*,群馬県
SPADA,M.D.Injection,597,SESOSI,群馬県,1234,SESOSI,群馬県,2376,G*,群馬県
SPADA,Lighting Shower,821,B-1824,群馬県,1334,B-1824,群馬県,2371,SESOSI,群馬県
SPADA,Last Dance,1228,SESOSI,群馬県,2033,SESOSI,群馬県,3147,-ENA-,群馬県
SPADA,LA FESTA LA VITA!!,862,B-1824,群馬県,1760,B-1824,群馬県,2835,SESOSI,群馬県
SPADA,KHAMEN BREAK,583,B-1824,群馬県,1386,B-1824,群馬県,2460,G*,群馬県
SPADA,KAISER PHOENIX,1328,B-1824,群馬県,2177,B-1824,群馬県,3164,G*,群馬県
SPADA,IX,1287,B-1824,群馬県,2391,G*,群馬県,3676,G*,群馬県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3439,SILXEA,群馬県
SPADA,invoker,1119,B-1824,群馬県,1952,SESOSI,群馬県,3126,G*,群馬県
SPADA,into the battlefield,744,B-1824,群馬県,1453,SESOSI,群馬県,2331,SESOSI,群馬県
SPADA,INSOMNIA,797,B-1824,群馬県,1859,SESOSI,群馬県,3088,G*,群馬県
SPADA,Insane Techniques,742,B-1824,群馬県,1313,B-1824,群馬県,2424,SILXEA,群馬県
SPADA,Immortal,956,B-1824,群馬県,1738,SESOSI,群馬県,3087,G*,群馬県
SPADA,Idola,1220,B-1824,群馬県,2288,SESOSI,群馬県,3515,G*,群馬県
SPADA,I will be back -オレは帰ってきた-,1026,B-1824,群馬県,1940,XAN.H,群馬県,2885,SILXEA,群馬県
SPADA,Hypersonik,1026,B-1824,群馬県,1696,B-1824,群馬県,2491,SESOSI,群馬県
SPADA,HYENA,1198,B-1824,群馬県,1977,XAN.H,群馬県,2766,G*,群馬県
SPADA,Funny shuffle,605,B-1824,群馬県,1153,SESOSI,群馬県,2236,AYANEL,群馬県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4144,G*,群馬県
SPADA,Feel The Beat,1349,B-1824,群馬県,2182,G*,群馬県,3481,G*,群馬県
SPADA,EXTREME MACH COLLIDER,1025,B-1824,群馬県,1482,SESOSI,群馬県,2523,G*,群馬県
SPADA,esrev:eR,761,B-1824,群馬県,1358,SESOSI,群馬県,1877,SILXEA,群馬県
SPADA,Engraved Mark,811,B-1824,群馬県,1350,SESOSI,群馬県,2380,SILXEA,群馬県
SPADA,Element of SPADA,707,B-1824,群馬県,1366,SESOSI,群馬県,2083,-ENA-,群馬県
SPADA,Elektrick U-Phoria,1163,B-1824,群馬県,1964,SESOSI,群馬県,3058,G*,群馬県
SPADA,diagram,631,B-1824,群馬県,1282,SESOSI,群馬県,2786,G*,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,965,B-1824,群馬県,1777,SESOSI,群馬県,2416,SILXEA,群馬県
SPADA,DARK LEGACY,1307,B-1824,群馬県,2083,SESOSI,群馬県,3489,G*,群馬県
SPADA,Dark Fall,870,B-1824,群馬県,1607,G*,群馬県,2719,G*,群馬県
SPADA,Critical Crystal,1099,B-1824,群馬県,1829,SESOSI,群馬県,2843,G*,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3720,G*,群馬県
SPADA,Close the World feat. a☆ru,1135,B-1824,群馬県,2096,SESOSI,群馬県,3348,G*,群馬県
SPADA,Cleopatrysm,817,B-1824,群馬県,1392,H-BOMB,群馬県,2489,G*,群馬県
SPADA,Claiomh Solais,346,$EVAN$,群馬県,1429,SESOSI,群馬県,2081,-ENA-,群馬県
SPADA,BRAVE OUT,1036,B-1824,群馬県,1532,SESOSI,群馬県,2134,SESOSI,群馬県
SPADA,BRAINSTORM,762,B-1824,群馬県,1904,XAN.H,群馬県,2734,SILXEA,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1500,B-1824,群馬県,2213,B-1824,群馬県,3226,G*,群馬県
SPADA,Atropos,1042,SESOSI,群馬県,1664,SESOSI,群馬県,2312,G*,群馬県
SPADA,ATHER,1016,B-1824,群馬県,1593,B-1824,群馬県,2762,G*,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4098,G*,群馬県
SPADA,Ancient Scapes,1171,B-1824,群馬県,2044,SESOSI,群馬県,3420,G*,群馬県
SPADA,ALBA -黎明-,654,B-1824,群馬県,1552,SESOSI,群馬県,3143,SESOSI,群馬県
SPADA,Adularia,1053,B-1824,群馬県,1874,SESOSI,群馬県,2749,G*,群馬県
PENDUAL,Ｘ↑Ｘ↓,936,B-1824,群馬県,1765,SESOSI,群馬県,2853,G*,群馬県
PENDUAL,鬼天,1001,B-1824,群馬県,1692,SESOSI,群馬県,2399,SESOSI,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3982,G*,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1045,B-1824,群馬県,2038,SESOSI,群馬県,2684,-ENA-,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1133,B-1824,群馬県,2169,SESOSI,群馬県,3500,AYANEL,群馬県
PENDUAL,紅牡丹,1074,SESOSI,群馬県,1795,333333,群馬県,2816,G*,群馬県
PENDUAL,白露の風,480,$EVAN$,群馬県,1267,SESOSI,群馬県,2020,-ENA-,群馬県
PENDUAL,時空トラベローグ,1102,B-1824,群馬県,1873,SESOSI,群馬県,2602,SESOSI,群馬県
PENDUAL,打打打打打打打打打打,827,B-1824,群馬県,1383,SESOSI,群馬県,2607,-ENA-,群馬県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2740,SILXEA,群馬県
PENDUAL,恋は白帯、サンシロー,751,B-1824,群馬県,1278,B-1824,群馬県,2022,SILXEA,群馬県
PENDUAL,少年は空を辿る,1243,B-1824,群馬県,2071,SESOSI,群馬県,3158,G*,群馬県
PENDUAL,妖隠し -あやかしかくし-,974,B-1824,群馬県,1584,SESOSI,群馬県,2183,SESOSI,群馬県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,986,B-1824,群馬県,1894,B-1824,群馬県,3029,G*,群馬県
PENDUAL,取り残された美術(Arranged:HiZuMi),954,B-1824,群馬県,1744,-ENA-,群馬県,2176,SESOSI,群馬県
PENDUAL,千年ノ理,1196,SESOSI,群馬県,1964,SESOSI,群馬県,3139,G*,群馬県
PENDUAL,十六夜セツナ,1032,B-1824,群馬県,1628,SESOSI,群馬県,2216,SILXEA,群馬県
PENDUAL,共鳴遊戯の華,1300,B-1824,群馬県,2427,SESOSI,群馬県,3724,G*,群馬県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,B-1824,群馬県,1581,B-1824,群馬県,2244,SESOSI,群馬県
PENDUAL,リリーゼと炎龍レーヴァテイン,990,B-1824,群馬県,2300,XAN.H,群馬県,3370,G*,群馬県
PENDUAL,ベィスドロップ・フリークス,642,B-1824,群馬県,1269,SESOSI,群馬県,2223,SILXEA,群馬県
PENDUAL,フェイクアウト,797,NOVA,群馬県,1499,SESOSI,群馬県,2014,SESOSI,群馬県
PENDUAL,パ→ピ→プ→Yeah!,1049,SESOSI,群馬県,1591,SESOSI,群馬県,2511,-ENA-,群馬県
PENDUAL,ドッキン☆サマーあばんちゅーる,1039,B-1824,群馬県,1787,SESOSI,群馬県,2790,G*,群馬県
PENDUAL,デンドロビウム,759,B-1824,群馬県,1686,SESOSI,群馬県,2357,SESOSI,群馬県
PENDUAL,もっと！モット！ときめき feat. 松下,1369,B-1824,群馬県,2004,B-1824,群馬県,2631,SILXEA,群馬県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,885,B-1824,群馬県,1499,SESOSI,群馬県,2509,SILXEA,群馬県
PENDUAL,とろぴかる倶楽部,829,B-1824,群馬県,1470,SESOSI,群馬県,2222,ONOKEN,群馬県
PENDUAL,それは花火のような恋,1277,B-1824,群馬県,2548,XAN.H,群馬県,3785,G*,群馬県
PENDUAL,ZZ,1296,B-1824,群馬県,2044,SESOSI,群馬県,2967,G*,群馬県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1174,B-1824,群馬県,2298,XAN.H,群馬県,3601,G*,群馬県
PENDUAL,Vulkan,1038,B-1824,群馬県,1922,B-1824,群馬県,2925,AYANEL,群馬県
PENDUAL,TOXIC VIBRATION,1622,B-1824,群馬県,2396,SESOSI,群馬県,3667,G*,群馬県
PENDUAL,TIEFSEE,1277,B-1824,群馬県,2161,SESOSI,群馬県,3394,G*,群馬県
PENDUAL,The Least 100sec,801,B-1824,群馬県,1466,SESOSI,群馬県,2749,G*,群馬県
PENDUAL,TA・DA ☆ YO・SHI,1126,B-1824,群馬県,1666,SESOSI,群馬県,2273,SILXEA,群馬県
PENDUAL,Symmetry,1165,B-1824,群馬県,2120,SESOSI,群馬県,3177,G*,群馬県
PENDUAL,Sweet Radar,676,B-1824,群馬県,1375,SESOSI,群馬県,2021,SESOSI,群馬県
PENDUAL,subtractive,909,B-1824,群馬県,1370,SESOSI,群馬県,2036,XAN.H,群馬県
PENDUAL,SpaceLand☆TOYBOX,1078,B-1824,群馬県,1748,SESOSI,群馬県,2875,G*,群馬県
PENDUAL,Sounds Of Summer,1262,B-1824,群馬県,2098,XAN.H,群馬県,2945,G*,群馬県
PENDUAL,Sometimes feat. Kanae Asaba,891,B-1824,群馬県,1650,SESOSI,群馬県,2479,SESOSI,群馬県
PENDUAL,Shooting Fireball,960,B-1824,群馬県,2291,XAN.H,群馬県,3793,G*,群馬県
PENDUAL,Scars of FAUNA,859,B-1824,群馬県,1706,SESOSI,群馬県,2829,G*,群馬県
PENDUAL,Scarlet Moon,1068,B-1824,群馬県,1853,PANZER,群馬県,2702,SILXEA,群馬県
PENDUAL,Say YEEEAHH,1188,SESOSI,群馬県,1801,EMILY,群馬県,3117,G*,群馬県
PENDUAL,SAMSARA,844,B-1824,群馬県,1442,SESOSI,群馬県,2043,SESOSI,群馬県
PENDUAL,Sakura Mirage,1003,B-1824,群馬県,1380,SESOSI,群馬県,2302,G*,群馬県
PENDUAL,Reflux,797,B-1824,群馬県,1621,-ENA-,群馬県,2891,G*,群馬県
PENDUAL,Realize Maze,1261,B-1824,群馬県,2087,SESOSI,群馬県,2959,-ENA-,群馬県
PENDUAL,Rave*it!! Rave*it!!,1013,B-1824,群馬県,1694,SESOSI,群馬県,3158,AYANEL,群馬県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),773,B-1824,群馬県,1525,SESOSI,群馬県,2225,18GOU,群馬県
PENDUAL,PENDUAL TALISMAN,1033,B-1824,群馬県,1625,SESOSI,群馬県,2591,SESOSI,群馬県
PENDUAL,On My Wings(Hardstyle IIDX),911,B-1824,群馬県,1282,SESOSI,群馬県,1980,SESOSI,群馬県
PENDUAL,No Tears,1188,B-1824,群馬県,2112,SESOSI,群馬県,2520,G*,群馬県
PENDUAL,Night sky,1188,B-1824,群馬県,1885,SESOSI,群馬県,2848,G*,群馬県
PENDUAL,NEO GENERATOR SEVEN,919,148,群馬県,1898,SESOSI,群馬県,3226,G*,群馬県
PENDUAL,Monopole.,801,B-1824,群馬県,1667,SESOSI,群馬県,3184,G*,群馬県
PENDUAL,m1dy Festival,992,B-1824,群馬県,1615,B-1824,群馬県,2379,G*,群馬県
PENDUAL,Ludus In Tenebris,960,B-1824,群馬県,2137,SESOSI,群馬県,3355,G*,群馬県
PENDUAL,Line 4 Ruin,724,ENA-L,群馬県,1814,SESOSI,群馬県,2767,-ENA-,群馬県
PENDUAL,Light My Fire,767,$EVAN$,群馬県,1335,SESOSI,群馬県,2033,SILXEA,群馬県
PENDUAL,IXION,1114,B-1824,群馬県,1811,SESOSI,群馬県,2145,18GOU,群馬県
PENDUAL,Invitation from Mr.C,1147,B-1824,群馬県,1508,TUONE*,群馬県,2616,G*,群馬県
PENDUAL,In The Breeze,666,B-1824,群馬県,1144,B-1824,群馬県,1731,SESOSI,群馬県
PENDUAL,IMPLANTATION,661,B-1824,群馬県,1716,SESOSI,群馬県,2184,G*,群馬県
PENDUAL,illuminate,631,B-1824,群馬県,1587,SESOSI,群馬県,2304,SESOSI,群馬県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1143,B-1824,群馬県,2386,SESOSI,群馬県,3398,G*,群馬県
PENDUAL,Hello Happiness,899,B-1824,群馬県,1620,B-1824,群馬県,2290,SILXEA,群馬県
PENDUAL,HELL SCAPER -Last Escape Remix-,979,B-1824,群馬県,1808,SESOSI,群馬県,2802,SILXEA,群馬県
PENDUAL,GUILTY,965,B-1824,群馬県,1547,SESOSI,群馬県,1866,SESOSI,群馬県
PENDUAL,Gravigazer,970,B-1824,群馬県,1876,SESOSI,群馬県,2906,G*,群馬県
PENDUAL,Flashes,967,B-1824,群馬県,1801,SESOSI,群馬県,3190,G*,群馬県
PENDUAL,FANTASTIC THREE,1312,B-1824,群馬県,2238,SESOSI,群馬県,3068,G*,群馬県
PENDUAL,fallen leaves -IIDX edition-,1127,PA-SHI,群馬県,2082,SESOSI,群馬県,3333,G*,群馬県
PENDUAL,Erosion Mark,794,B-1824,群馬県,1503,B-1824,群馬県,2155,SILXEA,群馬県
PENDUAL,entelecheia,1028,B-1824,群馬県,2166,-ENA-,群馬県,3230,G*,群馬県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3424,ZI,群馬県
PENDUAL,EBONY & IVORY,1094,SESOSI,群馬県,1746,XAN.H,群馬県,2912,G*,群馬県
PENDUAL,Discloze,969,B-1824,群馬県,1617,TUONE*,群馬県,2595,-ENA-,群馬県
PENDUAL,Despair of ELFERIA,1265,B-1824,群馬県,2397,SESOSI,群馬県,4002,G*,群馬県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3117,G*,群馬県
PENDUAL,Cosmic Cat,932,B-1824,群馬県,1730,SESOSI,群馬県,2273,SILXEA,群馬県
PENDUAL,COLOSSEUM,579,B-1824,群馬県,1246,SESOSI,群馬県,2254,SESOSI,群馬県
PENDUAL,cinder,843,B-1824,群馬県,2014,SESOSI,群馬県,3033,G*,群馬県
PENDUAL,Chronos,877,B-1824,群馬県,1393,SESOSI,群馬県,2313,SESOSI,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,1433,SESOSI,群馬県,2727,G*,群馬県,4199,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4275,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-,1164,B-1824,群馬県,2227,SESOSI,群馬県,3082,G*,群馬県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2252,-ENA-,群馬県
PENDUAL,chrono diver -fragment-,690,B-1824,群馬県,1174,SESOSI,群馬県,1792,-ENA-,群馬県
PENDUAL,Chain of pain,772,B-1824,群馬県,1550,SESOSI,群馬県,2194,18GOU,群馬県
PENDUAL,Broken Sword,1304,SESOSI,群馬県,2076,SESOSI,群馬県,3609,G*,群馬県
PENDUAL,BLUE MIRAGE,1144,B-1824,群馬県,1984,B-1824,群馬県,2869,G*,群馬県
PENDUAL,Blaze it UP!,978,B-1824,群馬県,1899,SESOSI,群馬県,2940,G*,群馬県
PENDUAL,Beyond The Earth,1291,B-1824,群馬県,2091,SESOSI,群馬県,3099,SESOSI,群馬県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3525,SILXEA,群馬県
PENDUAL,Beat Radiance,991,B-1824,群馬県,1632,SESOSI,群馬県,2616,SESOSI,群馬県
PENDUAL,Amnolys,882,B-1824,群馬県,1723,SESOSI,群馬県,2585,AYANEL,群馬県
PENDUAL,AFRO KNUCKLE,958,B-1824,群馬県,1780,SESOSI,群馬県,2375,SESOSI,群馬県
PENDUAL,#The_Relentless,1184,B-1824,群馬県,1984,SESOSI,群馬県,2888,G*,群馬県
copula,麗 ～うらら～,1138,B-1824,群馬県,1786,SESOSI,群馬県,2592,G*,群馬県
copula,駅猫のワルツ,1178,ENA-L,群馬県,2128,SESOSI,群馬県,2689,G*,群馬県
copula,量子の海のリントヴルム,922,B-1824,群馬県,1790,SESOSI,群馬県,2909,-ENA-,群馬県
copula,追想快晴テーマパーク,1205,B-1824,群馬県,2117,SESOSI,群馬県,2997,SILXEA,群馬県
copula,紫陽花 -AZISAI-,1302,-ENA-,群馬県,2096,SESOSI,群馬県,2784,G*,群馬県
copula,真 地獄超特急 -HELL or HELL-,1386,B-1824,群馬県,2171,SESOSI,群馬県,3050,AYANEL,群馬県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1358,B-1824,群馬県,1982,B-1824,群馬県,2518,SILXEA,群馬県
copula,灼熱 Pt.2 Long Train Running,1310,B-1824,群馬県,2016,ENA-L,群馬県,3005,SESOSI,群馬県
copula,朝焼けから始まるボクらの小さな旅,953,B-1824,群馬県,1725,SESOSI,群馬県,2456,SESOSI,群馬県
copula,星屑ディスタンシア,693,B-1824,群馬県,1194,YUJI.S,群馬県,2065,SESOSI,群馬県
copula,明鏡止水,847,B-1824,群馬県,1820,B-1824,群馬県,2695,SESOSI,群馬県
copula,少女アリスと箱庭幻想コンチェルト,767,B-1824,群馬県,1507,SESOSI,群馬県,2121,-ENA-,群馬県
copula,太陽SUNSUNボンジュールアバンチュール,1032,B-1824,群馬県,1760,SESOSI,群馬県,2696,SESOSI,群馬県
copula,セロトニン,1307,B-1824,群馬県,1859,SESOSI,群馬県,2284,SILXEA,群馬県
copula,シュッパツシンコウ・シサカンコ,1122,B-1824,群馬県,1773,IIDX24,群馬県,2426,G*,群馬県
copula,ギョギョっと人魚 爆婚ブライダル,822,ENA-L,群馬県,1463,SESOSI,群馬県,2350,SESOSI,群馬県
copula,オルタネイトβ,841,PANTAN,群馬県,1437,SESOSI,群馬県,2242,18GOU,群馬県
copula,めいさいアイドル☆あいむちゃん♪,1516,B-1824,群馬県,2339,XAN.H,群馬県,3275,G*,群馬県
copula,か・し・ま・し☆PUMP UP！,1196,B-1824,群馬県,1882,SESOSI,群馬県,2803,G*,群馬県
copula,ZEPHYRANTHES,1018,B-1824,群馬県,1855,SESOSI,群馬県,2916,SILXEA,群馬県
copula,X,1605,B-1824,群馬県,2472,SESOSI,群馬県,3752,G*,群馬県
copula,Wheel of Journey,605,B-1824,群馬県,1320,H-BOMB,群馬県,2112,ONOKEN,群馬県
copula,Welcome,867,B-1824,群馬県,1812,SESOSI,群馬県,2617,G*,群馬県
copula,Violet Rose,1265,SESOSI,群馬県,1972,SESOSI,群馬県,2524,SESOSI,群馬県
copula,Violet Pulse,427,B-1824,群馬県,1598,ENA-L,群馬県,2402,SESOSI,群馬県
copula,Uh-Oh,1118,B-1824,群馬県,1700,AHE,群馬県,2341,SESOSI,群馬県
copula,Triple Counter,1415,SESOSI,群馬県,2237,SESOSI,群馬県,3857,G*,群馬県
copula,Transport,1021,B-1824,群馬県,1528,SESOSI,群馬県,2133,SESOSI,群馬県
copula,Tori-no-kimochi,266,$EVAN$,群馬県,1275,ENA-L,群馬県,1980,SESOSI,群馬県
copula,To The Paradise,680,$EVAN$,群馬県,1518,B-1824,群馬県,2135,SESOSI,群馬県
copula,SURVIVOR,723,SESOSI,群馬県,1290,SESOSI,群馬県,2011,-ENA-,群馬県
copula,Super Duper Racers,945,10FU86,群馬県,1552,EMILY,群馬県,2331,SILXEA,群馬県
copula,StrayedCatz,1065,B-1824,群馬県,1981,SESOSI,群馬県,2779,G*,群馬県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3225,G*,群馬県
copula,STARLIGHT DANCEHALL,1258,B-1824,群馬県,1782,ENA-L,群馬県,2601,SILXEA,群馬県
copula,STARLiGHT,959,B-1824,群馬県,1842,SESOSI,群馬県,2704,G*,群馬県
copula,SHELTER OF THE MIND,1428,B-1824,群馬県,2003,SESOSI,群馬県,3013,G*,群馬県
copula,Set U Free feat. Kanae Asaba,934,B-1824,群馬県,1589,SESOSI,群馬県,2486,SESOSI,群馬県
copula,Sephirot,964,B-1824,群馬県,1665,SESOSI,群馬県,2322,SESOSI,群馬県
copula,SEITEN NO TERIYAKI,732,B-1824,群馬県,1276,B-1824,群馬県,2199,SESOSI,群馬県
copula,Routing,942,B-1824,群馬県,1672,SESOSI,群馬県,2458,SESOSI,群馬県
copula,Rock It,1155,B-1824,群馬県,1682,SESOSI,群馬県,2908,18GOU,群馬県
copula,Ride To The Core,1121,B-1824,群馬県,1714,SYNCH,群馬県,2458,SESOSI,群馬県
copula,refrain,1223,B-1824,群馬県,2385,-ENA-,群馬県,3519,G*,群馬県
copula,quick master (reform version),159,$EVAN$,群馬県,355,ONOKEN,群馬県,527,ONOKEN,群馬県
copula,POSSESSION,1387,SESOSI,群馬県,2095,SESOSI,群馬県,2899,G*,群馬県
copula,OUTER LIMITS ALTERNATIVE,1173,B-1824,群馬県,1697,B-1824,群馬県,2649,SILXEA,群馬県
copula,Outbreak,1331,B-1824,群馬県,1855,ONOKEN,群馬県,2950,G*,群馬県
copula,On the FM,1119,B-1824,群馬県,1605,B-1824,群馬県,2746,G*,群馬県
copula,NZM,1074,B-1824,群馬県,1623,SESOSI,群馬県,3313,G*,群馬県
copula,Nowhere,857,B-1824,群馬県,1488,SESOSI,群馬県,2135,SESOSI,群馬県
copula,NO LIMIT -オレ達に限界は無い-,831,B-1824,群馬県,1251,ENA-L,群馬県,2232,SESOSI,群馬県
copula,NINJA IS DEAD IIDX ver.,1224,B-1824,群馬県,1912,SESOSI,群馬県,2958,G*,群馬県
copula,Nightmare before oversleep,1190,B-1824,群馬県,1924,SESOSI,群馬県,2864,G*,群馬県
copula,NANAIRO,1064,B-1824,群馬県,1813,SESOSI,群馬県,2517,SILXEA,群馬県
copula,Musik LoverZ,1066,B-1824,群馬県,1402,B-1824,群馬県,2476,SESOSI,群馬県
copula,M4K3 1T B0UNC3,1395,B-1824,群馬県,2067,18GOU,群馬県,2936,G*,群馬県
copula,m1dy Dynamic,1040,B-1824,群馬県,1363,SESOSI,群馬県,2191,G*,群馬県
copula,La dolce primavera,710,B-1824,群馬県,1405,SESOSI,群馬県,2129,SESOSI,群馬県
copula,Konzert V,1279,B-1824,群馬県,2280,SESOSI,群馬県,3222,G*,群馬県
copula,Journey,694,B-1824,群馬県,1253,SESOSI,群馬県,1872,-ENA-,群馬県
copula,Inner Spirit,880,B-1824,群馬県,1846,B-1824,群馬県,2753,G*,群馬県
copula,Highcharge Divolt,897,B-1824,群馬県,1683,SESOSI,群馬県,2736,G*,群馬県
copula,Grand Chariot,1165,HAKA!,群馬県,1908,SESOSI,群馬県,3313,G*,群馬県
copula,Godspeed,1074,SESOSI,群馬県,1938,SESOSI,群馬県,3065,G*,群馬県
copula,GOBBLE,495,B-1824,群馬県,704,ENA-L,群馬県,1665,SILXEA,群馬県
copula,Go Faraway,1033,ENA-L,群馬県,1514,SESOSI,群馬県,2472,18GOU,群馬県
copula,Glitch Nerds,1034,B-1824,群馬県,1440,SESOSI,群馬県,2172,SESOSI,群馬県
copula,GET READY!!,1051,B-1824,群馬県,1602,SESOSI,群馬県,2604,G*,群馬県
copula,GENERATE feat.綾倉盟,1130,B-1824,群馬県,1759,SESOSI,群馬県,2338,-ENA-,群馬県
copula,Exchange Place,774,B-1824,群馬県,1263,B-1824,群馬県,1765,18GOU,群馬県
copula,Everlasting Last,840,PANTAN,群馬県,1645,SESOSI,群馬県,2197,G*,群馬県
copula,Dynamite,1211,B-1824,群馬県,2395,ENA-L,群馬県,3719,AYANEL,群馬県
copula,Dreamin Train,597,B-1824,群馬県,1120,SESOSI,群馬県,2317,SESOSI,群馬県
copula,Donkey Donk,1164,B-1824,群馬県,1738,SESOSI,群馬県,2242,G*,群馬県
copula,do the thing feat. Kanae Asaba,636,ENA-L,群馬県,1501,ENA-L,群馬県,2308,-ENA-,群馬県
copula,DIAMOND CROSSING,1006,ENA-L,群馬県,1783,SESOSI,群馬県,2937,G*,群馬県
copula,Devil's Gear,1071,B-1824,群馬県,2267,XAN.H,群馬県,3347,G*,群馬県
copula,Derelict Star feat. Ryu*,1400,ENA-L,群馬県,1931,SESOSI,群馬県,2608,SESOSI,群馬県
copula,Damage Per Second†,0,,未設定,0,,未設定,2266,SESOSI,群馬県
copula,Damage Per Second,886,B-1824,群馬県,1386,CHANEL,群馬県,2025,18GOU,群馬県
copula,Daily Lunch Special,1081,B-1824,群馬県,2168,SESOSI,群馬県,2891,G*,群馬県
copula,CODE:1 [revision1.0.1],984,B-1824,群馬県,1760,SESOSI,群馬県,3002,-ENA-,群馬県
copula,chaos eater -IIDX edition-,1183,B-1824,群馬県,1731,SESOSI,群馬県,2557,AYANEL,群馬県
copula,Central Station,1039,B-1824,群馬県,1516,BD,群馬県,2374,SESOSI,群馬県
copula,Blue Spring Express,1309,B-1824,群馬県,2065,SESOSI,群馬県,3177,G*,群馬県
copula,Battle Train -IIDX Edition-,893,B-1824,群馬県,2469,B-1824,群馬県,3111,SESOSI,群馬県
copula,Aublia,965,B-1824,群馬県,1544,SESOSI,群馬県,2479,SESOSI,群馬県
copula,Arcana,1212,ENA-L,群馬県,1767,SESOSI,群馬県,2247,-ENA-,群馬県
copula,AO-1,1245,B-1824,群馬県,1956,SESOSI,群馬県,2691,SILXEA,群馬県
