バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,WOBBLE IMPACT,649,Q,京都府,1512,PIRORO,京都府,2433,K-I-D!,京都府
SPADA,VOX UP,1454,#OPERA,京都府,2635,AQUA.G,京都府,3386,7KEYS,京都府
SPADA,Votum stellarum -Hommarju Remix-,1064,PIRORO,京都府,1802,GOGO*T,京都府,2653,HIRO-T,京都府
SPADA,Verflucht,1247,SKR,京都府,2015,GOGO*T,京都府,3482,K-I-D!,京都府
SPADA,Valgus,654,SKR,京都府,1337,PIRORO,京都府,2340,PHN!X,京都府
SPADA,Unicorn tail,861,SANAE,京都府,2023,GO--YA,京都府,3114,K-I-D!,京都府
SPADA,THE DETONATOR,1627,PIRORO,京都府,2416,AQUA.G,京都府,3154,Q,京都府
SPADA,Stella Sinistra,556,MEME,京都府,1355,GOGO*T,京都府,2420,Q,京都府
SPADA,Squeeze,854,PIRORO,京都府,1449,PIRORO,京都府,2426,Q,京都府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1111,OIMO3,京都府,1938,PIRORO,京都府,2563,Q,京都府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1550,SANAE,京都府,2275,SANAE,京都府,3621,PHN!X,京都府
SPADA,Shattered control,684,PIRORO,京都府,1486,PIRORO,京都府,2148,Q,京都府
SPADA,SCHWARZSCHILD FIELD,931,EZ,京都府,1577,EZ,京都府,2304,Q,京都府
SPADA,RIZING YOU UP,1056,PIRORO,京都府,2113,OIMO3,京都府,2546,Q,京都府
SPADA,RISE,930,SANAE,京都府,1376,GO--YA,京都府,1859,K-I-D!,京都府
SPADA,refractive index,742,OIMO3,京都府,1431,OIMO3,京都府,2682,K-I-D!,京都府
SPADA,Recollection,1184,PIRORO,京都府,1747,OIMO3,京都府,2219,Q,京都府
SPADA,rainbow guitar weeps,970,PIRORO,京都府,1830,PIRORO,京都府,2750,K-I-D!,京都府
SPADA,ra'am,1210,-*X*-,京都府,1818,AQUA.G,京都府,2624,PHN!X,京都府
SPADA,PUNISHER,1145,PIRORO,京都府,2119,AQUA.G,京都府,3523,K-I-D!,京都府
SPADA,Pharaoh,656,EZ,京都府,1409,PIRORO,京都府,2415,Q,京都府
SPADA,Overload Frontier,794,PIRORO,京都府,1827,SAYA,京都府,2550,K-I-D!,京都府
SPADA,Odin,794,ARYAA,京都府,1410,PIRORO,京都府,2047,PHN!X,京都府
SPADA,NPC World,1018,PIRORO,京都府,1594,PIRORO,京都府,2259,K-I-D!,京都府
SPADA,NEMESIS -gratitude remix- IIDX Edition,1040,PIRORO,京都府,1776,GO--YA,京都府,2622,Q,京都府
SPADA,Miracle 5ympho X,768,OIMO3,京都府,1320,SANAE,京都府,2588,K-I-D!,京都府
SPADA,MAGIC & LOVE,1015,OIMO3,京都府,1825,GO--YA,京都府,2897,K-I-D!,京都府
SPADA,MAD ATTACK,687,PIRORO,京都府,1305,SANAE,京都府,1935,K-I-D!,京都府
SPADA,m1dy Deluxe,1155,T,京都府,1771,GO--YA,京都府,2496,K-I-D!,京都府
SPADA,M.D.Injection,599,PIRORO,京都府,1240,PIRORO,京都府,2399,Q,京都府
SPADA,Lighting Shower,820,9-TAIL,京都府,1371,PIRORO,京都府,2381,Q,京都府
SPADA,Last Dance,1210,PIRORO,京都府,1998,T1N&CO,京都府,3217,K-I-D!,京都府
SPADA,LA FESTA LA VITA!!,866,EZ,京都府,1766,GO--YA,京都府,2845,PHN!X,京都府
SPADA,KHAMEN BREAK,593,PIRORO,京都府,1412,EZ,京都府,2474,Q,京都府
SPADA,KAISER PHOENIX,1336,EZ,京都府,2213,SANAE,京都府,3145,O&EE,京都府
SPADA,IX,1275,OIMO3,京都府,2330,SHIN*,京都府,3693,K-I-D!,京都府
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1108,OIMO3,京都府,1902,SANAE,京都府,3112,K-I-D!,京都府
SPADA,into the battlefield,739,PIRORO,京都府,1445,EZ,京都府,2364,Q,京都府
SPADA,INSOMNIA,806,EZ,京都府,1839,PHN!X,京都府,3117,7KEYS,京都府
SPADA,Insane Techniques,747,PIRORO,京都府,1305,57YUKI,京都府,2445,7KEYS,京都府
SPADA,Immortal,949,PIRORO,京都府,1749,AQUA.G,京都府,3027,Q,京都府
SPADA,Idola,1209,PIRORO,京都府,2309,AQUA.G,京都府,3482,Q,京都府
SPADA,I will be back -オレは帰ってきた-,1018,PIRORO,京都府,1916,SANAE,京都府,2828,O&EE,京都府
SPADA,Hypersonik,1019,PIRORO,京都府,1704,PIRORO,京都府,2480,PHN!X,京都府
SPADA,HYENA,1191,PIRORO,京都府,1960,GO--YA,京都府,2788,Q,京都府
SPADA,Give Me Your Love,654,PIRORO,京都府,1386,K-I-D!,京都府,1883,AQUA.G,京都府
SPADA,Funny shuffle,609,PIRORO,京都府,1126,OIMO3,京都府,2264,K-I-D!,京都府
SPADA,Feel The Beat,1318,BOB,京都府,2094,GOGO*T,京都府,3500,K-I-D!,京都府
SPADA,EXTREME MACH COLLIDER,1028,OIMO3,京都府,1475,GO--YA,京都府,2537,HIRO-T,京都府
SPADA,esrev:eR,775,OIMO3,京都府,1355,OIMO3,京都府,1909,Q,京都府
SPADA,Engraved Mark,812,PIRORO,京都府,1333,SANAE,京都府,2368,PHN!X,京都府
SPADA,Element of SPADA,710,EZ,京都府,1357,GOGO*T,京都府,2080,Q,京都府
SPADA,Elektrick U-Phoria,1168,SKR,京都府,1938,GO--YA,京都府,3090,K-I-D!,京都府
SPADA,diagram,634,PIRORO,京都府,1286,PIRORO,京都府,2823,K-I-D!,京都府
SPADA,Devilz Sacrifice -贖罪の羊-,966,EZ,京都府,1762,GO--YA,京都府,2439,Q,京都府
SPADA,DARK LEGACY,1322,EZ,京都府,2112,PHN!X,京都府,3490,Q,京都府
SPADA,Dark Fall,875,OIMO3,京都府,1591,GO--YA,京都府,2688,PHN!X,京都府
SPADA,Critical Crystal,1091,GO--YA,京都府,1824,GO--YA,京都府,2886,K-I-D!,京都府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1148,OIMO3,京都府,2056,PHN!X,京都府,3300,HIRO-T,京都府
SPADA,Cleopatrysm,820,PIRORO,京都府,1428,EZ,京都府,2528,Q,京都府
SPADA,Claiomh Solais,345,SUGAR.,京都府,1423,GO--YA,京都府,2089,Q,京都府
SPADA,BRAVE OUT,1045,PIRORO,京都府,1513,GOGO*T,京都府,2150,K-I-D!,京都府
SPADA,BRAINSTORM,763,PIRORO,京都府,1941,EZ,京都府,2734,PHN!X,京都府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1486,9-TAIL,京都府,2188,T1N&CO,京都府,3233,Q,京都府
SPADA,Atropos,1042,OIMO3,京都府,1659,YUKA2-,京都府,2316,K-I-D!,京都府
SPADA,ATHER,1007,PIRORO,京都府,1582,SANAE,京都府,2778,Q,京都府
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1153,PIRORO,京都府,1960,SANAE,京都府,3372,Q,京都府
SPADA,All is Wrecked,911,PIRORO,京都府,1441,PIRORO,京都府,2445,Q,京都府
SPADA,ALBA -黎明-,654,EZ,京都府,1536,PIRORO,京都府,3205,K-I-D!,京都府
SPADA,Adularia,1067,EZ,京都府,1897,PHN!X,京都府,2776,K-I-D!,京都府
