バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,rainbow guitar weeps,978,HINATA,大分県,1871,HINATA,大分県,2757,HINATA,大分県
SPADA,ra'am,1254,HINATA,大分県,1925,HINATA,大分県,2725,HINATA,大分県
SPADA,PUNISHER,1163,HINATA,大分県,2151,HINATA,大分県,3551,HINATA,大分県
SPADA,Pharaoh,661,HINATA,大分県,1447,HINATA,大分県,2458,HINATA,大分県
SPADA,Overload Frontier,795,HINATA,大分県,1875,HINATA,大分県,2597,HINATA,大分県
SPADA,Odin,806,HINATA,大分県,1420,HINATA,大分県,2063,HINATA,大分県
SPADA,NPC World,1031,HINATA,大分県,1631,HINATA,大分県,2290,HINATA,大分県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1061,HINATA,大分県,1824,HINATA,大分県,2633,HINATA,大分県
SPADA,Miracle 5ympho X,778,HINATA,大分県,1340,HINATA,大分県,2623,HINATA,大分県
SPADA,MAGIC & LOVE,1028,HINATA,大分県,1881,HINATA,大分県,2912,HINATA,大分県
SPADA,MAD ATTACK,694,HINATA,大分県,1350,HINATA,大分県,1963,HINATA,大分県
SPADA,m1dy Deluxe,1183,HINATA,大分県,1837,HINATA,大分県,2543,HINATA,大分県
SPADA,M.D.Injection,598,HINATA,大分県,1244,HINATA,大分県,2413,HINATA,大分県
SPADA,Lighting Shower,832,HINATA,大分県,1378,HINATA,大分県,2411,HINATA,大分県
SPADA,Last Dance,1228,HINATA,大分県,2056,HINATA,大分県,3205,HINATA,大分県
SPADA,LA FESTA LA VITA!!,865,HINATA,大分県,1810,HINATA,大分県,2885,HINATA,大分県
SPADA,KHAMEN BREAK,595,HINATA,大分県,1441,HINATA,大分県,2479,HINATA,大分県
SPADA,KAISER PHOENIX,1355,HINATA,大分県,2306,HINATA,大分県,3142,HINATA,大分県
SPADA,IX,1303,HINATA,大分県,2428,HINATA,大分県,3697,HINATA,大分県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1134,HINATA,大分県,1982,HINATA,大分県,3143,HINATA,大分県
SPADA,into the battlefield,746,HINATA,大分県,1464,HINATA,大分県,2376,HINATA,大分県
SPADA,INSOMNIA,811,HINATA,大分県,1860,HINATA,大分県,3208,HINATA,大分県
SPADA,Insane Techniques,748,HINATA,大分県,1328,HINATA,大分県,2467,HINATA,大分県
SPADA,Immortal,962,HINATA,大分県,1786,HINATA,大分県,3082,HINATA,大分県
SPADA,Idola,1233,HINATA,大分県,2327,HINATA,大分県,3527,HINATA,大分県
SPADA,I will be back -オレは帰ってきた-,1023,HINATA,大分県,2008,HINATA,大分県,2930,HINATA,大分県
SPADA,Hypersonik,1035,HINATA,大分県,1739,HINATA,大分県,2517,HINATA,大分県
SPADA,HYENA,1204,HINATA,大分県,2029,HINATA,大分県,2834,HINATA,大分県
SPADA,Give Me Your Love,657,HINATA,大分県,1385,HINATA,大分県,1890,HINATA,大分県
SPADA,Funny shuffle,615,HINATA,大分県,1160,HINATA,大分県,2317,HINATA,大分県
SPADA,Feel The Beat,1366,HINATA,大分県,2218,HINATA,大分県,3520,HINATA,大分県
SPADA,EXTREME MACH COLLIDER,1024,HINATA,大分県,1507,HINATA,大分県,2573,HINATA,大分県
SPADA,esrev:eR,784,HINATA,大分県,1376,HINATA,大分県,1919,HINATA,大分県
SPADA,Engraved Mark,820,HINATA,大分県,1385,HINATA,大分県,2401,HINATA,大分県
SPADA,Element of SPADA,708,HINATA,大分県,1370,HINATA,大分県,2089,HINATA,大分県
SPADA,Elektrick U-Phoria,1182,HINATA,大分県,1994,HINATA,大分県,3105,HINATA,大分県
SPADA,diagram,635,HINATA,大分県,1298,HINATA,大分県,2842,HINATA,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,960,HINATA,大分県,1827,HINATA,大分県,2495,HINATA,大分県
SPADA,DARK LEGACY,1329,HINATA,大分県,2124,HINATA,大分県,3520,HINATA,大分県
SPADA,Dark Fall,893,HINATA,大分県,1652,HINATA,大分県,2735,HINATA,大分県
SPADA,Critical Crystal,1115,HINATA,大分県,1855,HINATA,大分県,2895,HINATA,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1152,HINATA,大分県,2122,HINATA,大分県,3374,HINATA,大分県
SPADA,Cleopatrysm,827,HINATA,大分県,1484,HINATA,大分県,2567,HINATA,大分県
SPADA,Claiomh Solais,345,HINATA,大分県,1442,HINATA,大分県,2088,HINATA,大分県
SPADA,BRAVE OUT,1051,HINATA,大分県,1534,HINATA,大分県,2164,HINATA,大分県
SPADA,BRAINSTORM,763,HINATA,大分県,2020,HINATA,大分県,2777,HINATA,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1528,HINATA,大分県,2282,HINATA,大分県,3332,HINATA,大分県
SPADA,Atropos,1052,HINATA,大分県,1701,HINATA,大分県,2338,HINATA,大分県
SPADA,ATHER,1018,HINATA,大分県,1645,HINATA,大分県,2832,HINATA,大分県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1193,HINATA,大分県,2079,HINATA,大分県,3473,HINATA,大分県
SPADA,All is Wrecked,922,HINATA,大分県,1475,HINATA,大分県,2504,HINATA,大分県
SPADA,ALBA -黎明-,652,HINATA,大分県,1558,HINATA,大分県,3215,HINATA,大分県
SPADA,Adularia,1073,HINATA,大分県,1917,HINATA,大分県,2816,HINATA,大分県
