バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,SYNC-ANTHEM,958,HYOKO6,岐阜県,2480,FUJIC*,岐阜県,3534,NOY,岐阜県
tricoro,STULTI,787,LAV1S.,岐阜県,1577,114514,岐阜県,2571,FUJIC*,岐阜県
tricoro,Spinning Around,861,LAV1S.,岐阜県,1522,LAV1S.,岐阜県,2220,FUJIC*,岐阜県
tricoro,Sol Cosine Job 2,1071,MITUBA,岐阜県,1713,LAV1S.,岐阜県,2971,NOY,岐阜県
tricoro,SHION,673,MITUBA,岐阜県,1311,NOY,岐阜県,2668,NOY,岐阜県
tricoro,Shining World,1235,LAV1S.,岐阜県,1597,HYOKO6,岐阜県,1943,UNA.SR,岐阜県
tricoro,Saturn,1340,LAV1S.,岐阜県,1970,HYOKO6,岐阜県,2559,FUJIC*,岐阜県
tricoro,S!ck,925,HYOKO6,岐阜県,1583,K73,岐阜県,2549,FUJIC*,岐阜県
tricoro,rumrum triplets,978,HYOKO6,岐阜県,1968,SO2KO,岐阜県,2875,FUJIC*,岐阜県
tricoro,Reflection Into the EDEN,795,LAV1S.,岐阜県,1419,LAV1S.,岐阜県,2079,Y.Y,岐阜県
tricoro,Re:GENERATION,962,HYOKO6,岐阜県,1596,NOY,岐阜県,2247,NOY,岐阜県
tricoro,Rainbow after snow,734,MITUBA,岐阜県,1484,NOY,岐阜県,2153,NOY,岐阜県
tricoro,Proof of the existence,1174,MITUBA,岐阜県,2026,HYOKO6,岐阜県,3096,NOY,岐阜県
tricoro,Praludium,707,MITUBA,岐阜県,1438,HYOKO6,岐阜県,2216,FUJIC*,岐阜県
tricoro,portal,839,LAV1S.,岐阜県,1385,LAV1S.,岐阜県,2025,HYOKO6,岐阜県
tricoro,POINT ZERO,735,MITUBA,岐阜県,1303,NOY,岐阜県,2032,FUJIC*,岐阜県
tricoro,planarian,712,MITUBA,岐阜県,1674,HYOKO6,岐阜県,2480,FUJIC*,岐阜県
tricoro,Plan 8,1178,MITUBA,岐阜県,2221,NOY,岐阜県,2906,NOY,岐阜県
tricoro,New Lights,1045,LAV1S.,岐阜県,1773,LAV1S.,岐阜県,2417,TUTTYO,岐阜県
tricoro,New Decade IIDX Edition,992,LAV1S.,岐阜県,1960,NOY,岐阜県,2849,Y.Y,岐阜県
tricoro,neu,997,MITUBA,岐阜県,2105,114514,岐阜県,3726,NOY,岐阜県
tricoro,Neonlights,666,MITUBA,岐阜県,1588,HYOKO6,岐阜県,2123,SO2KO,岐阜県
tricoro,mnemoniq,532,MITUBA,岐阜県,946,LAV1S.,岐阜県,1294,HYOKO6,岐阜県
tricoro,LUV CAN SAVE U,585,MITUBA,岐阜県,1422,HYOKO6,岐阜県,2099,FUJIC*,岐阜県
tricoro,Little Star,982,MITUBA,岐阜県,1772,NOY,岐阜県,3053,NOY,岐阜県
tricoro,Light and Cyber…,1046,MITUBA,岐阜県,1965,SO2KO,岐阜県,3055,NOY,岐阜県
tricoro,Liberation,1492,MITUBA,岐阜県,2351,TUTTYO,岐阜県,3606,FUJIC*,岐阜県
tricoro,JOMANDA,1152,MITUBA,岐阜県,2350,SO2KO,岐阜県,3435,NOY,岐阜県
tricoro,In Heaven,768,MITUBA,岐阜県,1478,HYOKO6,岐阜県,2095,FUJIC*,岐阜県
tricoro,Illegal Function Call,974,LAV1S.,岐阜県,1836,NOY,岐阜県,2515,NOY,岐阜県
tricoro,ILIAS,807,LAV1S.,岐阜県,1292,LAV1S.,岐阜県,2121,SO2KO,岐阜県
tricoro,I know You know,604,MITUBA,岐阜県,1181,MITUBA,岐阜県,1779,KUZU,岐阜県
tricoro,Howling,557,MITUBA,岐阜県,1352,HYOKO6,岐阜県,2043,HYOKO6,岐阜県
tricoro,Holy Snow,857,TUTTYO,岐阜県,1354,HYOKO6,岐阜県,1812,TUTTYO,岐阜県
tricoro,Hollywood Galaxy,1117,LAV1S.,岐阜県,1975,LAV1S.,岐阜県,2593,NOY,岐阜県
tricoro,GRADIUS 2012,916,LAV1S.,岐阜県,1672,LAV1S.,岐阜県,2564,SHIKI,岐阜県
tricoro,GAIA,1033,LAV1S.,岐阜県,2179,SHIKI,岐阜県,3205,NOY,岐阜県
tricoro,Fractal,1248,LAV1S.,岐阜県,1989,LAV1S.,岐阜県,2918,FUJIC*,岐阜県
tricoro,Fly you to the star,773,MITUBA,岐阜県,1627,NOY,岐阜県,2243,NOY,岐阜県
tricoro,FLOWER,1110,LAV1S.,岐阜県,1753,HYOKO6,岐阜県,2820,NOY,岐阜県
tricoro,examination leave,1147,LAV1S.,岐阜県,1882,TUTTYO,岐阜県,3341,NOY,岐阜県
tricoro,Empathetic,715,MITUBA,岐阜県,1397,LAV1S.,岐阜県,2052,SHIKI,岐阜県
tricoro,Elemental Creation,1479,LAV1S.,岐阜県,2331,SHIKI,岐阜県,3872,NOY,岐阜県
tricoro,Echo Of Forever,613,MITUBA,岐阜県,1152,LAV1S.,岐阜県,1870,DIS,岐阜県
tricoro,Devilz Staircase,656,MITUBA,岐阜県,2146,SHIKI,岐阜県,3083,NOY,岐阜県
tricoro,Deceive Your Insight,893,LAV1S.,岐阜県,1525,HYOKO6,岐阜県,2308,TUTTY.,岐阜県
tricoro,DAY DREAM,556,MITUBA,岐阜県,1163,LAV1S.,岐阜県,1885,NOY,岐阜県
tricoro,Cookie Bouquets,861,LAV1S.,岐阜県,2138,NOY,岐阜県,3337,NOY,岐阜県
tricoro,connective,406,MITUBA,岐阜県,1110,MITUBA,岐阜県,1576,NOY,岐阜県
tricoro,Confiserie,962,MITUBA,岐阜県,2135,NOY,岐阜県,3278,NOY,岐阜県
tricoro,CONCEPTUAL,833,MITUBA,岐阜県,1360,NOY,岐阜県,2585,FUJIC*,岐阜県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1091,MITUBA,岐阜県,1617,LAV1S.,岐阜県,2897,4MAHOK,岐阜県
tricoro,BRAVE GLOW,835,MITUBA,岐阜県,1716,NOY,岐阜県,2440,NOY,岐阜県
tricoro,BLUE STRAGGLER,866,MITUBA,岐阜県,1438,LAV1S.,岐阜県,2533,4MAHOK,岐阜県
tricoro,Beastie Starter,538,MITUBA,岐阜県,1233,YAMIY,岐阜県,2077,NOY,岐阜県
tricoro,Ascalon,1120,MITUBA,岐阜県,1745,LAV1S.,岐阜県,2166,SHIKI,岐阜県
tricoro,8bit Princess,650,MITUBA,岐阜県,1377,HYOKO6,岐阜県,2588,DEVI-3,岐阜県
tricoro,405nm (Ryu☆mix),919,LAV1S.,岐阜県,1745,NOY,岐阜県,2470,SHIKI,岐阜県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,673,TUTTY.,岐阜県,1459,K73,岐阜県,2201,FUJIC*,岐阜県
SPADA,轟け！恋のビーンボール！！,1068,K73,岐阜県,1966,NOY,岐阜県,3374,NOY,岐阜県
SPADA,超!!遠距離らぶメ～ル,584,HYOKO6,岐阜県,1564,NOY,岐阜県,2618,NOY,岐阜県
SPADA,罪と罰,1105,HYOKO6,岐阜県,1407,NOY,岐阜県,2138,NOY,岐阜県
SPADA,疾風迅雷,1131,YUE.*,岐阜県,2093,NOY,岐阜県,2810,Y.Y,岐阜県
SPADA,牧神笛吹きて,745,MITUBA,岐阜県,1401,NOY,岐阜県,2026,NOY,岐阜県
SPADA,煉獄のエルフェリア,1383,NOY,岐阜県,2352,NOY,岐阜県,3584,NOY,岐阜県
SPADA,海神,1121,K73,岐阜県,2052,SO2KO,岐阜県,2936,FUJIC*,岐阜県
SPADA,死神自爆中二妹アイドルももかりん(1歳),887,MITUBA,岐阜県,1467,HYOKO6,岐阜県,2866,NOY,岐阜県
SPADA,旋律のドグマ～Miserables～,1257,NOY,岐阜県,2517,NOY,岐阜県,3824,NOY,岐阜県
SPADA,御千手メディテーション,754,K73R,岐阜県,1480,MITUBA,岐阜県,2095,SO2KO,岐阜県
SPADA,廿,967,HYOKO6,岐阜県,1742,NOY,岐阜県,2246,K,岐阜県
SPADA,幻想系世界修復少女,636,MITUBA,岐阜県,1170,NOY,岐阜県,1963,NOY,岐阜県
SPADA,マインド・ゲーム,923,K73,岐阜県,1635,YOU,岐阜県,2430,FUJIC*,岐阜県
SPADA,バンブーソード・ガール,1004,MITUBA,岐阜県,1844,NOY,岐阜県,2326,NOY,岐阜県
SPADA,デッドボヲルdeホームラン,629,MITUBA,岐阜県,1582,HYOKO6,岐阜県,2613,FUJIC*,岐阜県
SPADA,アルストロメリア,969,YOU,岐阜県,1586,NOY,岐阜県,2439,NOY,岐阜県
SPADA,お願いアインシュタイン,908,LAV1S.,岐阜県,1493,NOY,岐阜県,2089,NOY,岐阜県
SPADA,Wonder Girl feat. Kanae Asaba,730,MITUBA,岐阜県,1286,NOY,岐阜県,2761,NOY,岐阜県
SPADA,WOBBLE IMPACT,653,HYOKO6,岐阜県,1539,K73,岐阜県,2394,FUJIC*,岐阜県
SPADA,VOX UP,1465,TUTTY.,岐阜県,2681,K,岐阜県,3399,NOY,岐阜県
SPADA,Votum stellarum -Hommarju Remix-,1062,LAV1S.,岐阜県,1808,LAV1S.,岐阜県,2593,FUJIC*,岐阜県
SPADA,Verflucht,1273,K73,岐阜県,2072,SHIKI,岐阜県,3350,4MAHOK,岐阜県
SPADA,Valgus,660,NOY,岐阜県,1363,NOY,岐阜県,2330,NOY,岐阜県
SPADA,Unicorn tail,856,K73,岐阜県,2023,TUTTY.,岐阜県,3076,NOY,岐阜県
SPADA,THE DETONATOR,1623,FUJIC*,岐阜県,2468,SO2KO,岐阜県,3141,NOY,岐阜県
SPADA,Stella Sinistra,558,TUTTYO,岐阜県,1353,LAV1S.,岐阜県,2338,TUTTY.,岐阜県
SPADA,Squeeze,848,K73,岐阜県,1454,TUTTY.,岐阜県,2371,FUJIC*,岐阜県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1104,YOU,岐阜県,1964,TUTTY.,岐阜県,2504,TUTTY.,岐阜県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1553,K73,岐阜県,2370,NOY,岐阜県,3592,NOY,岐阜県
SPADA,Shattered control,687,LAV1S.,岐阜県,1496,HYOKO6,岐阜県,2156,NOY,岐阜県
SPADA,SCHWARZSCHILD FIELD,932,K73L,岐阜県,1608,TUTTY.,岐阜県,2290,4MAHOK,岐阜県
SPADA,RIZING YOU UP,1059,MITUBA,岐阜県,2121,NOY,岐阜県,2536,NOY,岐阜県
SPADA,RISE,953,HYOKO6,岐阜県,1386,NOY,岐阜県,1860,NOY,岐阜県
SPADA,refractive index,745,MITUBA,岐阜県,1431,TUTTY.,岐阜県,2610,FUJIC*,岐阜県
SPADA,Recollection,1189,MITUBA,岐阜県,1754,MITUBA,岐阜県,2216,NOY,岐阜県
SPADA,rainbow guitar weeps,976,HYOKO6,岐阜県,1849,FUJIC*,岐阜県,2688,NOY,岐阜県
SPADA,ra'am,1234,TUTTYO,岐阜県,1885,NOY,岐阜県,2709,NOY,岐阜県
SPADA,PUNISHER,1154,MITUBA,岐阜県,2071,YOU,岐阜県,3469,NOY,岐阜県
SPADA,Pharaoh,658,MITUBA,岐阜県,1438,NOY,岐阜県,2432,NOY,岐阜県
SPADA,Overload Frontier,806,HYOKO6,岐阜県,1882,NOY,岐阜県,2529,NOY,岐阜県
SPADA,Odin,810,HYOKO6,岐阜県,1433,NOY,岐阜県,2046,NOY,岐阜県
SPADA,NPC World,1041,HYOKO6,岐阜県,1641,NOY,岐阜県,2274,NOY,岐阜県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1029,LAV1S.,岐阜県,1769,NOY,岐阜県,2557,NOY,岐阜県
SPADA,Miracle 5ympho X,777,MITUBA,岐阜県,1340,NOY,岐阜県,2581,NOY,岐阜県
SPADA,MAGIC & LOVE,1031,HYOKO6,岐阜県,1869,NOY,岐阜県,2895,NOY,岐阜県
SPADA,MAD ATTACK,693,HYOKO6,岐阜県,1345,NOY,岐阜県,1918,K73,岐阜県
SPADA,m1dy Deluxe,1188,HYOKO6,岐阜県,1804,K73,岐阜県,2432,NOY,岐阜県
SPADA,M.D.Injection,601,MITUBA,岐阜県,1226,TUTTY.,岐阜県,2372,NOY,岐阜県
SPADA,Lighting Shower,834,HYOKO6,岐阜県,1381,NOY,岐阜県,2375,NOY,岐阜県
SPADA,Last Dance,1199,TUTTY.,岐阜県,2032,NOY,岐阜県,3138,NOY,岐阜県
SPADA,LA FESTA LA VITA!!,880,HYOKO6,岐阜県,1792,LAV1S.,岐阜県,2790,FUJIC*,岐阜県
SPADA,KHAMEN BREAK,591,TUTTYO,岐阜県,1415,NOY,岐阜県,2338,SHIKI,岐阜県
SPADA,KAISER PHOENIX,1329,TUTTY.,岐阜県,2193,TUTTY.,岐阜県,3026,FUJIC*,岐阜県
SPADA,IX,1289,K73,岐阜県,2411,NOY,岐阜県,3596,NOY,岐阜県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,LAV1S.,岐阜県,1929,TUTTY.,岐阜県,3133,NOY,岐阜県
SPADA,into the battlefield,741,TUTTYO,岐阜県,1443,HYOKO6,岐阜県,2358,FUJIC*,岐阜県
SPADA,INSOMNIA,813,HYOKO6,岐阜県,1847,NOY,岐阜県,3089,NOY,岐阜県
SPADA,Insane Techniques,754,HYOKO6,岐阜県,1315,NOY,岐阜県,2389,NOY,岐阜県
SPADA,Immortal,940,LAV1S.,岐阜県,1731,TUTTY.,岐阜県,3004,NOY,岐阜県
SPADA,Idola,1204,LAV1S.,岐阜県,2305,NOY,岐阜県,3426,NOY,岐阜県
SPADA,I will be back -オレは帰ってきた-,1009,LAV1S.,岐阜県,1916,TUTTY.,岐阜県,2780,TUTTY.,岐阜県
SPADA,Hypersonik,1017,TUTTY.,岐阜県,1704,TUTTY.,岐阜県,2484,NOY,岐阜県
SPADA,HYENA,1188,K73,岐阜県,1962,YOU,岐阜県,2755,NOY,岐阜県
SPADA,Give Me Your Love,662,HYOKO6,岐阜県,1382,HYOKO6,岐阜県,1868,NOY,岐阜県
SPADA,Funny shuffle,618,MITUBA,岐阜県,1154,HYOKO6,岐阜県,2251,NOY,岐阜県
SPADA,Feel The Beat,1325,LAV1S.,岐阜県,2166,SHIKI,岐阜県,3377,NOY,岐阜県
SPADA,EXTREME MACH COLLIDER,1043,K73,岐阜県,1498,K73,岐阜県,2510,FUJIC*,岐阜県
SPADA,esrev:eR,786,HYOKO6,岐阜県,1375,NOY,岐阜県,1896,NOY,岐阜県
SPADA,Engraved Mark,811,LAV1S.,岐阜県,1387,NOY,岐阜県,2345,NOY,岐阜県
SPADA,Element of SPADA,710,K73,岐阜県,1370,NOY,岐阜県,2079,NOY,岐阜県
SPADA,Elektrick U-Phoria,1179,HYOKO6,岐阜県,1980,NOY,岐阜県,3075,NOY,岐阜県
SPADA,diagram,636,HYOKO6,岐阜県,1301,NOY,岐阜県,2719,FUJIC*,岐阜県
SPADA,Devilz Sacrifice -贖罪の羊-,969,HYOKO6,岐阜県,1813,SEIKI.,岐阜県,2439,NOY,岐阜県
SPADA,DARK LEGACY,1341,HYOKO6,岐阜県,2095,NOY,岐阜県,3484,NOY,岐阜県
SPADA,Dark Fall,878,TUTTYO,岐阜県,1590,SHIKI,岐阜県,2672,NOY,岐阜県
SPADA,Critical Crystal,1114,K73,岐阜県,1861,NOY,岐阜県,2796,NOY,岐阜県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,GMT.RK,岐阜県,2107,NOY,岐阜県,3252,NOY,岐阜県
SPADA,Cleopatrysm,821,TUTTY.,岐阜県,1448,TUTTY.,岐阜県,2418,TUTTY.,岐阜県
SPADA,Claiomh Solais,345,MITUBA,岐阜県,1438,MITUBA,岐阜県,2077,NOY,岐阜県
SPADA,BRAVE OUT,1042,TUTTY.,岐阜県,1524,NOY,岐阜県,2129,NOY,岐阜県
SPADA,BRAINSTORM,757,TUTTY.,岐阜県,1963,K,岐阜県,2720,NOY,岐阜県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1482,LAV1S.,岐阜県,2251,NOY,岐阜県,3197,NOY,岐阜県
SPADA,Atropos,1053,HYOKO6,岐阜県,1696,NOY,岐阜県,2304,NOY,岐阜県
SPADA,ATHER,1011,K73R,岐阜県,1647,NOY,岐阜県,2701,SO2KO,岐阜県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1173,LAV1S.,岐阜県,2025,K73,岐阜県,3325,NOY,岐阜県
SPADA,All is Wrecked,900,TUTTY.,岐阜県,1452,TUTTYO,岐阜県,2421,FUJIC*,岐阜県
SPADA,ALBA -黎明-,660,MITUBA,岐阜県,1571,NOY,岐阜県,3185,NOY,岐阜県
SPADA,Adularia,1076,K73,岐阜県,1886,NOY,岐阜県,2756,NOY,岐阜県
